hash,file,bundle,offset,size
974b3a04895b9294,black_sparks.mat,Tiny.V5,35757630,1052
d017a42e6094edfc,black_sparks.dds,Streaming/Shared/Normal/Shared.7,0,87556
9d62e817cb23546d,black_sparks.dds.header,Tiny.V5,33805572,1520
3bfd1dcf4a92f161,triangleblackc.mat,Tiny.V9,36601321,1470
1c9bb6c321774fac,triangleblack.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.3251BE23010A2262.swordstab_02.ao,959908,22020
81f36f2873558de8,triangleblack.dds.header,Tiny.V1,36118811,1520
db4a38445b0032ad,cleavedistortiontest8c.mat,Tiny.VB,36353983,1466
3e846a364879faae,cleavedistortiontest8.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.3251BE23010A2262.swordstab_02.ao,762776,87556
432447dd3a594cec,cleavedistortiontest8.dds.header,Tiny.VD,36265058,1520
f1f88c6bd72ea257,cyl_dust.mat,Tiny.VC,36452948,1028
145eca42ce3f31cd,cyl_dust.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.848BF2C49531F2D9.chargeup.pet,768604,22020
9470b450ca0cdbc3,cyl_dust.dds.header,Tiny.V3,35627435,1520
dc154cb4a220ea4c,darkness.mat,Tiny.V4,36343495,1028
423c675b51ce1eb4,darkness.dds,Streaming/Content/metadata/particles/glacial_cascade/wind_blast.pet,437228,87556
2460f51519b48ef7,darkness.dds.header,Tiny.V7,36038068,1520
3215404968c13912,subdots.mat,Tiny.V6,36089367,1022
b8ffb1234899f362,subdots.dds,Tiny.VC,36456428,1540
02152243dd9b5671,subdots.dds.header,Tiny.V6,36087847,1520
7533052d53468b6e,sparkybits.mat,Tiny.V7,36042160,1178
93dddff2ed0cffa7,sparkybits.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,532536,22020
816093ec8067cb07,sparkybits.dds.header,Tiny.VE,35695753,1520
ecf19b362207d536,sparkybits_poison.mat,Tiny.V1,36117591,1220
5c57a2b996e23f78,sparkybits_poison.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,269344,22020
744dab99d2731ea5,sparkybits_poison.dds.header,Tiny.VE,37273967,1520
d671ed4814d5c352,spark_poison.mat,Tiny.V7,36041108,1052
941e75342d8d497d,spark_poison.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,554556,22020
5177ed95c8154f1d,spark_poison.dds.header,Tiny.V5,37531874,1520
1f3bb6bb074b9ba0,spark.mat,Tiny.VB,36356663,1180
a335240c2c6c9527,spark.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,510516,22020
29eea2cedaebc270,spark.dds.header,Tiny.VA,36284195,1520
028c93b81a567290,shockwave_poison.mat,Tiny.VB,36355449,1214
16f23ccb5bf5d64a,shockwave_poison.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,313384,87556
5892d3b41b27815e,shockwave_poison.dds.header,Tiny.VA,36282675,1520
46f1300119da8593,shockwave.mat,Tiny.V6,36086675,1172
dc84f8a3f87783bf,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,422960,87556
8ea5d4b0105102ec,shockwave.dds.header,Tiny.VE,35694233,1520
909e0ac6e4b7a095,projectilec.mat,Tiny.VE,35692781,1452
e4fdb443bb747cac,projectile.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.3251BE23010A2262.swordstab_02.ao,937888,22020
f05f9a0052c4f134,projectile.dds.header,Tiny.V0,36420154,1520
30ccdefb6b5d3271,projectile_poisonc.mat,Tiny.V6,36085213,1462
c7f8e21308536dab,projectile_poison.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.F2BBF756CB3C127A.slowzone.ao,292366,22020
a520eff417f3f76d,projectile_poison.dds.header,Tiny.VE,35691261,1520
90ceccb8fd6b3fe1,pewpew_poison.mat,Tiny.V4,36344523,1196
f782303552759459,pewpew_poison.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,291364,22020
cbeb6a0708870f10,pewpew_poison.dds.header,Tiny.V8,38708811,1520
528bea7e306458d4,pewpew.mat,Tiny.VC,36455274,1154
10685220a67a91fa,pewpew.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,400940,22020
5ed81a3213804064,pewpew.dds.header,Tiny.V8,35748137,1520
de3f699c69f57935,lightc.mat,Tiny.V8,35746881,1256
73abc4598d46b4fa,light_poisonc.mat,Tiny.VC,36453976,1298
6050d9db07768ea3,light_poison.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.2EE47DAC37BD9F29.end_circle.pet,547224,87556
23a9dc58360f3089,light_poison.dds.header,Tiny.V6,36083693,1520
8faa8e29222e7ec7,light.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.3251BE23010A2262.swordstab_02.ao,850332,87556
9d49921d6dfa1ff6,light.dds.header,Tiny.V7,36039588,1520
