hash,file,bundle,offset,size
2b45107289d6a3e7,helmetembers_mask_dxt1.dds,Folders/art/models/items/armours/armoursets/forgeguard_1,699548,174924
7dce2ade547a9b54,helmetembers_mask_dxt1.dds.header,Tiny_2,20613357,1520
9a2990f4565d05d1,forgeguardhelmetc.mat,Tiny_2,20606901,6456
9a1522441d33efac,forgeguardhelmet_normal_dxt5.dds,Folders/art/models/items/armours/armoursets/forgeguard_1,349848,349700
c6f1fffb047683d6,forgeguardhelmet_normal_dxt5.dds.header,Tiny_2,20605381,1520
e6ec4f094a5e0803,forgeguardhelmet_metal_dxt1.dds,Folders/art/models/items/armours/armoursets/forgeguard_1,174924,174924
1d903985e8ad037a,forgeguardhelmet_metal_dxt1.dds.header,Tiny_2,20603861,1520
3d03427663fede3b,forgeguardhelmet_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ForgeGuard_2,1907385,349700
512dbf468e3694ab,forgeguardhelmet_glow_dxt5.dds.header,Tiny_2,20602341,1520
1e90841a4e3cef72,forgeguardhelmet_colour_dxt1.dds,Folders/art/models/items/armours/armoursets/forgeguard_1,0,174924
6de9caa3771ca56c,forgeguardhelmet_colour_dxt1.dds.header,Tiny_2,20600821,1520
741551c0687c9f2c,forgeguardglovesc.mat,Tiny_2,20595905,4916
af6fe89659eb17ec,forgeguardgloves_normal_dxt5.dds,Folders/art/models/items/armours/armoursets/forgeguard,1398612,349700
7584a496e135fdd3,forgeguardgloves_normal_dxt5.dds.header,Tiny_2,20594385,1520
8937482ed85b00cd,forgeguardgloves_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ForgeGuard_6,1398276,349700
02027905e9cb8d6d,forgeguardgloves_glow_dxt5.dds.header,Tiny_2,20592865,1520
59230904c927ea20,forgeguardgloves_colour_dxt5.dds,Folders/art/models/items/armours/armoursets/forgeguard,1048912,349700
b222ae1e88a99c59,forgeguardgloves_colour_dxt5.dds.header,Tiny_2,20591345,1520
0836417d9aae62fd,forgeguardbootsc.mat,Tiny_2,20587737,3608
4e25126a26b4c83c,forgeguardboots_normal_dxt5.dds,Folders/art/models/items/armours/armoursets/forgeguard,699212,349700
a02ccd8ef8a07ade,forgeguardboots_normal_dxt5.dds.header,Tiny_2,20586217,1520
b789972ef8c1c468,forgeguardboots_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ForgeGuard_2,1557685,349700
5ff3e169ba9daa8f,forgeguardboots_glow_dxt5.dds.header,Tiny_2,20584697,1520
24bf3637e7796fa9,forgeguardboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ForgeGuard_3,0,349700
ff1e7f6d01406dae,forgeguardboots_colour_dxt5.dds.header,Tiny_2,20583177,1520
a4e9e3bec96c5a8d,forgeguardbodyc.mat,Tiny_2,20575551,7626
7882f417658812cf,forgeguardbody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ForgeGuard_4,0,1398276
4c28bb03ea51f6d5,forgeguardbody_normal_dxt5.dds.header,Tiny_2,20574031,1520
d255578f7cbfc8a4,forgeguardbody_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/ForgeGuard_2,2257085,699212
8dce52bd1175a5cb,forgeguardbody_metal_dxt1.dds.header,Tiny_2,20572511,1520
ca5a38d233fae8c9,forgeguardbody_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ForgeGuard_6,0,1398276
ffb0757e3a0eaf63,forgeguardbody_glow_dxt5.dds.header,Tiny_2,20570991,1520
6b3f2ec27ac78d9e,forgeguardbody_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/ForgeGuard_6,2447188,699212
6f333df91be19b01,forgeguardbody_colour_dxt1.dds.header,Tiny_2,20569471,1520
56253fd08013df19,bodyrobe_mask_dxt1.dds,Folders/art/models/items/armours/armoursets/forgeguard,0,699212
7886923138272d88,bodyrobe_mask_dxt1.dds.header,Tiny_2,20567951,1520
0974b4ad6aea72d2,bodyembers_mask_dxt1.dds,Art/Models/Items/Armours/ArmourSets/ForgeGuard_6,1747976,699212
be03bec31f7bf5af,bodyembers_mask_dxt1.dds.header,Tiny_2,20566431,1520
