hash,file,bundle,offset,size
b392651e92d87fd0,occult_pattern_nocenter_atc.mat,Tiny.V4,5072006,2702
03875068553a315d,occult_pattern_nocenter_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/17D074B34FA5D999.3AD7A3B1B78E1EF1.shockwave.pet,568852,349700
9223224f1e2432f8,occult_pattern_nocenter_at.dds.header,Tiny.VE,4936200,1520
72df2abfb12f9934,occult_pattern_center_atc.mat,Tiny.VB,5011068,2716
84d93c779931174b,occult_pattern_center_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/17D074B34FA5D999.3AD7A3B1B78E1EF1.shockwave.pet,219152,349700
af1fcda696f9f136,occult_pattern_center_at.dds.header,Tiny.V4,5070486,1520
7a13c4fc1a171596,light_gradientc.mat,Tiny.V2,5210926,1556
fbe7ab1a12a7a124,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/17D074B34FA5D999.3AD7A3B1B78E1EF1.shockwave.pet,109576,22020
00931097de7e7810,light_gradient.dds.header,Tiny.V1,4965689,1520
4eb0548399fdede9,light_immortal_callc.mat,Tiny.VD,4922502,2362
64663548496e6c21,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/spells/17D074B34FA5D999.3AD7A3B1B78E1EF1.shockwave.pet,131596,87556
eabeef55bfbc62b3,light_immortal_call.dds.header,Tiny.VF,4889391,1520
