hash,file,bundle,offset,size
e95303a4eb5c7e94,ground_bits.mat,Tiny.V4,37779593,3720
6c0f7649f0c3dfdf,ground_bits.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/C8DE11342B8C622A.base_trail.trl,373224,43876
8fcc27a2b96a618b,ground_bits.dds.header,Tiny.VE,32961530,840
c76a2cbb35f4beab,trail_main_base.mat,Tiny.V0,37650557,2118
55c1f769459359e5,trail_main_base.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/C8DE11342B8C622A.base_trail.trl,417100,43876
a3d08d0866e6eab4,trail_main_base.dds.header,Tiny.VA,37697120,840
0ff4ec058627f884,trail_multi.mat,Tiny.V3,36858309,3426
d9d302d02e7a47dc,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/C8DE11342B8C622A.base_trail.trl,109804,43876
f80c9518101828ab,trail_multi.dds.header,Tiny.VD,37664084,840
0efd7a71ba0b0a30,slash_bits.mat,Tiny.V4,37783313,3626
a3161a132e13a3ce,slash_bits.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/C8DE11342B8C622A.base_trail.trl,65928,43876
5d19138eecba47a5,slash_bits.dds.header,Tiny.VE,32961530,840
c949dd9198f789b1,scream_wisp.mat,Tiny.V2,37449230,2952
9f8c140769035b74,scream_wisp.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.A0C4EF8DFECE2E2E.impat_circle.pet,525172,43876
326f0102542a61fd,scream_wisp.dds.header,Tiny.V1,37438969,840
de645bcfeb80361a,sparks.mat,Tiny.VF,37454685,1716
730dc4e48df19eed,sparks.dds.header,Tiny.V4,37786939,1520
