hash,file,bundle,offset,size
655a6934c3c5e16a,vaalball_collision.pet,Tiny.V1.1,131323214,18174
f41b4714cd46b321,slam_buildup.pet,Tiny.VF.1,128605772,12510
c1eb41430910b48a,wrist_smoke.pet,Tiny.VF.1,128618282,7142
ca56e48a2586fa9e,monster_shadow_ribbons.pet,Tiny.V6.1,130658365,7130
9cae29c7da836ad4,dash_ribbons.pet,Tiny.V8.1,131586798,6312
c8f9825430190b1b,dash_projectile.trl,Tiny.V3.1,130965777,9958
c1b908f7cbab5b2c,dash_projectile.pet,Tiny.V9.1,132244840,6202
0c251033140993d3,dash_slam_impact.pet,Tiny.V2.1,133599014,76546
9cee31e6bddfb0fd,dash_slam_release.pet,Tiny.V2.1,133675560,63220
904dabf0f2898d2d,darkness_discharge.pet,Tiny.V8.1,131527250,59548
68afa9a74a59d05c,darkness_ground_form.pet,Tiny.V3.1,130944895,20882
6997fb5f079b5a3a,darkness_ground.pet,Tiny.VC.1,132675049,20792
7c785daf750d3cf4,end_darkness.pet,Tiny.V2.1,133738780,68106
d2067ded8b04f03d,epic_slam_impact.pet,Tiny.V6.1,130621211,37154
883f57399013b0a7,epic_slam_marker.pet,Tiny.V9.1,132257922,12038
abec20839cc82b08,epic_slam_buildup.pet,Tiny.VA.1,131199384,6268
e56f84ac664591b3,epic_slam_buildup_grd.pet,Tiny.V9.1,132251042,6880
dcebc8088b710343,abyss_darkness_summon_buildup.pet,Tiny.V9.1,132237784,7056
ae3718f4c3948587,abyss_orb_idle.pet,Tiny.V2.1,133549298,25272
e30dd7878e898f64,abyss_orb_form.pet,Tiny.V7.1,127787880,25308
c41c7aa7e88203cd,abyss_orb_blast.pet,Tiny.VB.1,133311993,71608
2e025fe86ac29843,abyss_orb_beam.pet,Tiny.V6.1,130614145,7066
fee7eb79baf34e9a,attack_02.pet,Tiny.V7.1,127813188,24444
a5e3ee9d4cdbb87e,attack_01.pet,Tiny.V2.1,133574570,24444
9d0ad045772de525,onact_abyss_muzzle.pet,Tiny.V1.1,131304694,18520
4fa00bdbbd53c3e8,onact_abyss_muzzleslow.pet,Tiny.V5.1,130410454,18618
