hash,file,bundle,offset,size
6892ada7852f4110,arcane_circle.mat,Tiny.VB,6446875,1810
4f30f971643e8afa,arcane_circle.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.49F65A973A258D9B.1h_axe.epk,356384,22020
c97811ca12449a70,arcane_circle.dds.header,Tiny.VB,6445355,1520
c30541b02ecdd557,circle.mat,Tiny.V3,6371602,2062
375be04e6e84bd8f,circle.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.49F65A973A258D9B.1h_axe.epk,378404,87556
27641b33fddfec5c,circle.dds.header,Tiny.V6,6458628,1520
36c5dcd1022cb4c5,light_gradient.mat,Tiny.VB,6448685,1816
a817aa4fd5e4db62,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.49F65A973A258D9B.1h_axe.epk,465960,87556
b0a80e90ff7811ab,light_gradient.dds.header,Tiny.V0,6538394,1520
fad687d68c05f4e6,script.mat,Tiny.V8,6332590,1152
d9f432252722f753,script.dds,Tiny.V2,6707256,2892
c875a9407441e255,script.dds.header,Tiny.VB,6450501,1520
31293163c42c32dc,script_b_dxt1.dds,Tiny.V8,6333742,2892
2018b3121ae54534,script_b_dxt1.dds.header,Tiny.V6,6460148,1520
1b96be005553b95c,script_out_02.mat,Tiny.VD,6383040,1956
de4b2d89ae3a4320,script_out_02.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.49F65A973A258D9B.1h_axe.epk,575568,22052
8b6cb0bb3c9a20ab,script_out_02.dds.header,Tiny.VD,6382536,504
7ac0588db6e5919b,script_out_01.mat,Tiny.V5,6455068,1958
3fb9a66ed5c0d808,script_out_01.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.49F65A973A258D9B.1h_axe.epk,553516,22052
463261e1dd302a70,script_out_01.dds.header,Tiny.V7,6316962,504
