hash,file,bundle,offset,size
d4f238a8b54df06e,bow_fire_pass01.mat,Tiny_D,452163348,39264
d79c41b2d48a6ba8,wind_smoke_r.mat,Tiny_D,456298202,24874
3daa4abe3be74b45,wind_smoke_u.mat,Tiny_D,456323076,9032
7f233fd1293f9434,indicator_u.mat,Tiny_D,454449168,2208
237716cc019e8ad1,indicator_r.mat,Tiny_D,454399508,23046
efaf639e7359bbc3,indicator_r2.mat,Tiny_D,454422554,26614
d68e05245438c3e9,heat_distort_r.mat,Tiny_D,454326470,9812
d34a6990736ac82d,heat_distort_u.mat,Tiny_D,454336282,4062
3bbe374927473061,fire_pt_r.mat,Tiny_D,454146604,23966
1344ee8e1ad99566,fire_pt_u.mat,Tiny_D,454170570,5868
a1488db97ae5f5a0,fire_pt2_r.mat,Tiny_D,454116082,24654
286dd970f5068151,fire_pt2_u.mat,Tiny_D,454140736,5868
53a32b13904100c7,embers_r.mat,Tiny_D,453495294,32654
1caba701ac426f65,embers_u.mat,Tiny_D,453527948,14158
b200d4f8588665cd,armour_glow_pass01.mat,Tiny_D,451473182,39700
0f3d989844b698ad,ashes_r.mat,Tiny_D,451935916,30336
00d530be1a3633d1,ashes_u.mat,Tiny_D,451966252,17828
