hash,file,bundle,offset,size
6ea0ded39cd3b3aa,gwennen_endgame_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E31,640006,98555
bd83230484c7d634,gwennen_endgame_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.6,205530,168953
3b66400b12a4de26,gwennen_endgame_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.6,0,80125
6db5f15fb09caa41,gwennen_endgame_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.6,80125,125405
21f287f6cb555d17,gwennenexp2_16_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.241,224333,54655
e68dc54760c4bb0d,gwennenexp2_16_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.241,278988,51983
53282cd97e701e8c,gwennenexp2_16_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.241,445488,61813
81bd7eb038724f69,gwennenexp2_16_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.241,507301,68874
4decb3808e998826,gwennenexp2_16_03=a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.961,2007085,51310
1bd061b23729388c,gwennenexp2_16_03=b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.241,330971,64402
d01466d1aace82cd,gwennenexp2_16_03=c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.241,395373,50115
0357913f5ef654cf,gwennenexp2_15_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,1923892,57320
78964fc9c9987d1b,gwennenexp2_15_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,1981212,67925
4a1eaa57dec07464,gwennenexp2_15_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,2049137,52798
9654de1d919f60e3,gwennenexp2_15_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,2101935,64905
972b0454d050e877,gwennenexp2_15_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,2166840,80591
8dd0f6c11f928625,gwennenexp2_15_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.241,0,66101
f06439524ae2a793,gwennenexp2_15_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.241,66101,72195
3c9a6d17fdc0ca78,gwennenexp2_15_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.241,138296,86037
3956e49c6f8601ab,gwennenexp2_13_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,755154,49921
91d10d67a3ef659f,gwennenexp2_13_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,805075,59003
dd6fd7f5dddead3d,gwennenexp2_13_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,1611477,54433
ad7fab1e54012f66,gwennenexp2_13_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,1665910,73724
de3722f4788c3d72,gwennenexp2_13_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,1739634,75191
bf335bd0244c14d8,gwennenexp2_13_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,1814825,45605
6c1dd6bfdcee4c2a,gwennenexp2_13_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,1860430,63462
81a43454faaf8d17,gwennenexp2_13_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,864078,70228
991c991fd84489db,gwennenexp2_13_03=strint4b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,1511141,44978
cd91ae37b75cad9c,gwennenexp2_13_03=strint4b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,1556119,55358
14530c03e4fe01b2,gwennenexp2_13_03=strdex4b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,1452982,22802
2ad39a5428118b22,gwennenexp2_13_03=strdex4b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,1475784,35357
e65731c5d18ee9e7,gwennenexp2_13_03=str4b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.141,1367235,48656
