hash,file,bundle,offset,size
925a136641d9bbcd,splashpreset01_u.mat,Tiny.V6,52132776,16400
a4260672c6bb29ca,pillar02_deactivate_pass1.mat,Tiny.VE,52579922,40020
f9c0fc071a979508,pillar02_pass1.mat,Tiny.VF.1,271738,51176
7e82ea678eed3ca9,pillar02_pass2.mat,Tiny.VF.1,322914,40532
3023693d79dbfc24,pillar02_bloodgemrect_override.mat,Tiny.VE,52545886,34036
682b4087cf9d7ff0,pillar02_bloodgem_override.mat,Tiny.VC.1,1599524,33356
7b603640d546e0a3,explode_dustcloud_r.mat,Tiny.V6,52065890,28226
79b73ee0f838cb8c,explode_dustcloud_radial_u.mat,Tiny.VE,52528114,17772
62de5b5fbb38e055,lightning_ribbon_red_r.mat,Tiny.V6,52094116,38660
67e1bd9d4f5531a6,lightning_ribbon_red_u.mat,Tiny.V9,52563441,4910
1e28be62d5accb9c,blur_pushy_r.mat,Tiny.V8,51920089,14734
d18a37d32c31841e,bloodtrail_blur.mat,Tiny.VB,52321075,16848
f5300dabd1edf3c1,blood_splat_r.mat,Tiny.V7.1,112948230,32458
5e318063b4a947df,blood_trl_01.mat,Tiny.V9,52521841,41600
12fe1b6850081af4,blood_trl_02.mat,Tiny.VB,52281587,39488
4d437cd625697e72,blood_trl_03.mat,Tiny.VA,52993224,30992
04664fa3883425f8,blood_pool_r2.mat,Tiny.V1,51158860,51470
147504cea0d76e38,blood_pool_u.mat,Tiny.V3.1,3860060,576
14b7996bc4ca45c0,bloodribbons_r.mat,Tiny.V7.1,1340150,68006
b6d001b781cf62c8,bloodribbons_u.mat,Tiny.V2.1,64941200,16250
6c10e87c67422e53,wave_lightscplane_r1.mat,Tiny.VB,52408583,41508
27d15321968e1efe,wave_lightscplane_u.mat,Tiny.VB,52450091,1894
dec95ea60ebf8e13,wave_lightscplane_loop_r.mat,Tiny.VF.1,380300,62422
4eb58d1ebd466315,wave_lightscplane_loop_u.mat,Tiny.VB,52406459,2124
2a3665874064b6b1,wave_bloody_u.mat,Tiny.V0.1,348230,3692
4f1a46fd56a9ab31,wave_bloody_r1.mat,Tiny.V3,53412583,26616
7f67bcdcd304ea50,wave_bloody_r3.mat,Tiny.V4.1,2572548,20068
cb1e21cc4d77f114,wave_bloody_r2.mat,Tiny.V9,52669255,59564
0f4f6863f5a1874d,wave_embers_r.mat,Tiny.V8,51972785,26686
2cb2c1198878dd49,wave_embers_u.mat,Tiny.V0.1,351922,13194
597f58fdb5d4443c,wave_init_u.mat,Tiny.V3,53439199,2378
c077715772b88887,wave_init_r.mat,Tiny.V1,51222122,70028
6116edcc07bdfbdf,wave_init_r2.mat,Tiny.V4.1,2592616,60688
ea08d9b46399dd94,wave_init_r3.mat,Tiny.VF.1,363446,16854
8629a4f2c9a0bfd0,arcsurge_lightning_r.mat,Tiny.V0.1,235116,56698
eb2d962b21a6d056,arcsurge_lightning_u.mat,Tiny.VD,52743413,24476
8704add6213b9577,arcsurge_lightning_sparks_r.mat,Tiny.V0.1,291814,22730
995fa46560657e11,arcsurge_lightning_scorch_r.mat,Tiny.VB,52228831,52756
a762655e2578dba3,t3_pass1.mat,Tiny.V6,52193048,27484
0b23e1a80158bd2f,t3_activation_pass1.mat,Tiny.V0.1,314544,31110
4d5abfda56977a5d,t3_close_pass1.mat,Tiny.VD,52767889,29806
8a67a9da7f596a50,t3_close_pass2.mat,Tiny.VA,53024216,37848
f7c45bd8af292534,t3_blood_pass1.mat,Tiny.V5,51337210,12258
9f392609d9b5f926,t3_bloodsplat_r.mat,Tiny.V9,52568351,50342
36190e5705aabb34,t3_bloodsplat_u.mat,Tiny.V7,49157616,576
