hash,file,bundle,offset,size
4c54f7271757dd69,bolt_sparks_u.mat,Tiny.VF.1,105850466,9602
4fe93a14ea1049b2,sandparticles_u.mat,Tiny.V1.1,107748316,18908
a7f17a002959e89c,pt_u.mat,Tiny.VD.1,5313278,346
d020cf5949b74163,embers_u.mat,Tiny.V1.1,107727642,20674
35725780e25121ad,debris_u1.mat,Tiny.V5.1,108912888,20094
f8e456c99dbd2733,dustup_6pt_r.mat,Tiny.VC.1,111223137,33414
fb3f8c7668401368,dustup_6pt_u.mat,Tiny.VB.1,108628565,17996
6a505ae95c0dff65,grdshatter_u.mat,Tiny.V6.1,109721355,21414
1731c12f6c3f3c23,grd_strings_u.mat,Tiny.VC.1,111256551,21100
ed96a8f34197bfa5,grd_smoke_ribbons_u.mat,Tiny.V2.1,111316152,30182
eea2846c231dae47,grd_smoke_ribbons_r.mat,Tiny.V4.1,108280228,49508
6a2690d2c93a9356,grd_smoke_ribbons_r2.mat,Tiny.VB.1,108646561,36390
e84da81fe4744673,grddecal_r.mat,Tiny.VC.1,111277651,42180
4046c5d37edbb938,grddecal_u.mat,Tiny.VB.1,166656627,3276
