hash,file,bundle,offset,size
0d5b4478bfe8297d,trail_galaxy_01_multic.mat,Tiny.VF,37969709,2228
370469a9b351eff8,trail_galaxy_01_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.37DBDA7E9EE151C3.rollimpact.ao,802763,43876
9798ec3755e7badc,trail_galaxy_01_multi.dds.header,Tiny.VC,34654428,840
50ce3dfdf1af9709,shrink_sharp_multic.mat,Tiny.V7,37881267,3414
139922c4ba5e4b82,shrink_sharp_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.37DBDA7E9EE151C3.rollimpact.ao,780743,22020
916ce336bacf3b68,shrink_sharp_multi.dds.header,Tiny.VE,37451250,1520
6b1ad6c939426197,causticc.mat,Tiny.VD,38149004,3596
cafe6f9d336d9b39,caustic.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.37DBDA7E9EE151C3.rollimpact.ao,775107,5636
8a5ac9e6da01527a,caustic.dds.header,Tiny.VC,38239744,1520
cb5396bf3efb8ad5,lightning_at.mat,Tiny.V9,38495399,1796
3fa69481fa96779e,lightning_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/3FDACB2906F4E728.B9C55C2021AC0ED5.midline.pet,0,699300
f2cb5ebad9641f4d,lightning_at.dds.header,Tiny.V1,37773893,344
6caee0e926cf026c,pulse.mat,Tiny.V8,37627200,1876
ab2f6ad68f75ccd7,pulse.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/3FDACB2906F4E728.B9C55C2021AC0ED5.midline.pet,699300,43852
c182643e686c747a,pulse.dds.header,Tiny.V2,37875366,1520
b60c091bdbae6e5f,pulse_multi.mat,Tiny.V2,37876886,1648
a4535d9f58121f45,pulse_multi.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/3FDACB2906F4E728.B9C55C2021AC0ED5.midline.pet,743152,87556
67c8b28d4ec73293,pulse_multi.dds.header,Tiny.VA,35328048,1520
