hash,file,bundle,offset,size
ed5d4a1c1d8bda63,beam_multic.mat,Tiny.V5,37354593,2184
6a99d88693bc31f8,beam_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.92228571F2F4FF67.death_rock_platform.pet,877950,174948
2f683d1ad8f7a20a,beam_multi.dds.header,Tiny.V2,37608458,840
c6ff12afa6eea915,beam_atc.mat,Tiny.V7,37666053,3866
5f48622e41a6c650,beam_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.92228571F2F4FF67.death_rock_platform.pet,790362,87588
2447d59af6876564,beam_at.dds.header,Tiny.V9,38287347,504
3cd5bb0a7d17f903,beam_addc.mat,Tiny.V4,37849591,2670
0e388d6e3506098c,beam_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.92228571F2F4FF67.death_rock_platform.pet,615414,174948
9878b8257deff4b0,beam_add.dds.header,Tiny.V1,37554656,840
c407dbf228452812,pulse_add.mat,Tiny.V6,37757448,4270
528b9091fa099f37,pulse_add.dds,Streaming/Content/metadata/particles/monster_effects/0BFF5DB450732C3D.blood_ground.pet,382828,349700
2ea0e937cb441f98,pulse_add.dds.header,Tiny.VA,39372005,1520
63a462a1e58a046d,smoke.mat,Tiny.V2,37613508,1208
07c78dc3753834c6,smoke.dds,Streaming/Content/metadata/particles/monster_effects/0BFF5DB450732C3D.blood_ground.pet,842104,43876
1b1d6f567792741a,smoke.dds.header,Tiny.VD,39399671,840
