hash,file,bundle,offset,size
6851a7a9e9de64b3,grd_embers_u.mat,Tiny.VA.1,89823155,15774
8ec729695c517f39,explosion_glow_r.mat,Tiny.V6.1,90156615,14742
77e112483089dfc9,explosion_glow_u.mat,Tiny.VD.1,5322818,346
1d72523cdb379cc5,aoe_decal_r.mat,Tiny.VF.1,87199182,60834
97b45c09b8406c83,aoe_decal_u.mat,Tiny.VD.1,5322818,346
1ef64e948cfe8990,flame_01b_r.mat,Tiny.VC.1,92069257,25658
d88907540500fe82,flame_01b_u.mat,Tiny.VC.1,92094915,7700
fa09ace0dd8f001f,heat_distort_r.mat,Tiny.V4.1,90249832,9052
8e992c84604413db,heat_distort_u.mat,Tiny.VF.1,77510206,5654
303ef33ca0c6fc84,impactembers_r.mat,Tiny.V6.1,90385943,32650
62d9ad9ec4a4b56a,impactembers_u.mat,Tiny.V4.1,79365626,14848
