hash,file,bundle,offset,size
4d97e1ef330fe390,radiationshimmer.mat,Tiny_6,101902023,2384
f428f77d3d41d6de,warpwave.mat,Tiny_7,49580083,2344
daccfdaa22fce3cd,smoke_shockwave_broken.mat,Tiny_6,101946199,4058
141975c22397d3da,shocknova_blink.mat,Tiny_6,101904407,2936
85bc3a3b252bc17e,shocknova_charge.mat,Tiny_6,101907343,9932
71f5b9d2c537c5da,shocknova_shimmer.mat,Tiny_7,49580083,2344
70d1cae2936c1347,shocknova_wave01.mat,Tiny_6,101917275,14548
0d2b12e29fabd281,shocknova_wave02.mat,Tiny_6,101931823,14376
9aae57f6da09f70c,obelisksparks.mat,Tiny_6,101894299,3564
54391a02ecf6747b,obeliskwarpbeam.mat,Tiny_6,101897863,4160
10aee0c1c7e36f4f,obelisk_lightning.mat,Tiny_6,101890695,3604
64d49c8fc160d3a4,obelisk_crystal.mat,Tiny_6,101887215,1638
29f5c9cb83ca0355,obelisk_crystalmod.mat,Tiny_6,101888853,1842
fe079a8c15f9c2f0,lightgravity.mat,Tiny_6,101873017,5876
8ea246a97245aeaf,lightningcharge.mat,Tiny_6,101878893,8322
2e8da8880478bb0a,darkbg.mat,Tiny_6,101865863,3010
74f7ac7253ca10e8,darkwisp.mat,Tiny_6,101868873,4144
38af572fa16b4248,charge_light.mat,Tiny_6,101859347,2380
845246c9ffb2cfbb,coreglow.mat,Tiny_6,101861727,4136
