hash,file,bundle,offset,size
60d19f7f2a84154e,trail_dark_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F69B7B265E1973AE.blade.pet,437256,174924
e2e92a7ba7ea9071,trail_dark_dxt1.dds.header,Tiny.V0,37364600,1520
00af7ec076a596f7,water_splash_02.mat,Tiny.V9,6802938,7476
fa8e84a0a2c9a6c6,water_splash_02_bc7.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AF236A59BB37E697.bow.epk,1891476,87556
4af107d55c9c81b4,water_splash_02_bc7.dds.header,Tiny.V6,3461145,1520
9bb5fc5aa642fd92,water_splash_02_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.3D82F5D5F36F420E.waterdrips.trl,437428,43852
f001b460c3a21151,water_splash_02_dxt1.dds.header,Tiny.VB,5435556,1520
e9357be2f96ef489,water_splash_02_alpha_dxt1.dds,Streaming/Content/metadata/monsters/hyenamonster/effects/A2423F3D01E7A113.charge.pet,853523,43852
5283daf74c4266af,water_splash_02_alpha_dxt1.dds.header,Tiny.V8,6469435,1520
1a8c5977ef3472c2,water_splash_02_normalaogloss_dxt5.dds,Streaming/Content/metadata/monsters/hyenamonster/effects/A2423F3D01E7A113.charge.pet,897375,87556
a5ecec7f922789f4,water_splash_02_normalaogloss_dxt5.dds.header,Tiny.V3,6473726,1520
