hash,file,bundle,offset,size
08a4f098a297b8bd,phoenixcns.mat,Tiny_8,41419532,2726
80eb6a9ee1bc0736,phoenix_glowc.mat,Tiny_8,41417730,1802
a1d940828bacea62,phoenix_glow.dds,Art/Textures/Monsters/Phoenix,349700,174924
02a6866a6d275e40,phoenix_glow.dds.header,Tiny_8,41416210,1520
a98321a3f660204f,phoenix_eyes_glowc.mat,Tiny_8,41414290,1920
a08b2594bee57686,phoenix_eyes_glow.dds,Tiny_8,41409878,2892
398f89cec856a6ff,phoenix_eyes_glow.dds.header,Tiny_8,41412770,1520
ec362eef9dcb687e,phoenix_colour.dds,Art/Textures/Monsters/Phoenix,0,349700
49ac404517e81262,phoenix_colour.dds.header,Tiny_8,41408358,1520
e943fa32af384d1a,phoenixns.dds,Art/Textures/Pet/BabyRhoa,437256,349700
cdaec0547b8be674,phoenixns.dds.header,Tiny_8,47112778,1520
7dc57e545b451506,left_feathersc.mat,Tiny_8,41406334,2024
b05381b594bed768,left_feathers_backc.mat,Tiny_8,41404144,2190
57dd807e3ed9be41,left_feathers_back.dds,Art/Textures/Monsters/Phoenix,524624,87556
8c9648f6c8037181,left_feathers_back.dds.header,Tiny_8,41402624,1520
d5bce292e92dd0ea,left_feathers.dds,Art/Textures/Monsters/Phoenix,612180,87556
3b94992b7aec81ba,left_feathers.dds.header,Tiny_8,41401104,1520
