hash,file,bundle,offset,size
6d1c327510ad84c9,frenzyimpact_u.mat,Tiny.VB.1,166431683,1568
f3ff404b0cfd6706,frenzyimpact_r1.mat,Tiny.VE.1,164098164,10168
151be8e30f74e1c0,frenzyimpact_r2.mat,Tiny.VB.1,35954063,10698
208e4d17b8beb81e,impact_embers_r.mat,Tiny.V1.1,165818654,35346
67fd9fc4462a43fa,impact_embers_u.mat,Tiny.V5.1,166722898,21236
c4120c2c07a2ff47,impact_waveback_u.mat,Tiny.V1.1,67294424,2834
2e881ede8f61a93a,impact_waveback_r1.mat,Tiny.VA.1,165364653,62714
e2adf5800441c9a7,impact_waveback_r2.mat,Tiny.VB.1,35964761,41940
c4f392cac18a5dc7,impact_spikes_r.mat,Tiny.V5.1,166744134,40824
d85f3feaa500e0df,impact_spikes_u.mat,Tiny.V6.1,38087495,1168
2ec25a5a4e50255e,spiralwnd_ribbons_u.mat,Tiny.VD.1,37176630,25672
1f9b06263bc0905e,spiralwnd_ribbons_r1.mat,Tiny.V8.1,168138228,48242
463ba776d85aa50f,spiralwnd_ribbons_r2.mat,Tiny.V1.1,166597040,36252
ea39ffaffe1bf81b,stabcombo01_u.mat,Tiny.VA.1,36528845,588
29305c8c61a9b9fd,stabcombo01_windcone_r1.mat,Tiny.V1.1,165854000,46902
a2a22280cc1830ff,stabcombo01_windcone_r2.mat,Tiny.V2.1,167984242,52028
d950af71943c102f,stabcombo01_blurcone_r1.mat,Tiny.V1.1,36782862,31604
469d5349b2d09d90,stabcombo01_blurcone_r2.mat,Tiny.VE.1,36681216,30996
91ff1119bd7d02ba,stabcombo01_spike_r.mat,Tiny.VF.1,165295546,32826
2edd41c96f08c765,stabcombo01_sonicboom_r.mat,Tiny.VC.1,37827979,30600
4645fa8526275805,stabcombo01_stabcore_r.mat,Tiny.VB.1,36032227,34534
3b2674233dc251af,surge_bladewind_r.mat,Tiny.VF.1,165328372,58104
0fa71686447a3e9f,surge_bladewind_u.mat,Tiny.VA.1,36518785,2046
