hash,file,bundle,offset,size
a8288b47a972bc57,ringmailgauntletsstr.sm,Tiny.VB,9628557,636
f7eea734ccbe4d28,ringmailgauntletsstr_bd543b1f.smd,Streaming/Content/metadata/items/armours/gloves/B0B166683202FC6A.crueltyarmourglovesstrdex.ao,455027,64659
06e61d59bcabd382,ringmailgauntletsstr_bd543b1f.smd.header,Tiny.VC,9466496,368
1fe35ce47e931ab2,ringmailgauntletsstrint.sm,Tiny.V1,9525690,642
72a11dadde08481a,ringmailgauntletsstrint_16107131.smd,Streaming/Content/metadata/items/armours/gloves/6096C48C852455BD.entomologistarmourglovesint.ao,238327,64659
3e8e236550554f47,ringmailgauntletsstrint_16107131.smd.header,Tiny.V4,9689753,368
451bf6021f5f3425,ringmailgauntletsstrdex.sm,Tiny.V4,9689111,642
29520accc75a249b,ringmailgauntletsstrdex_27e8f5b8.smd,Streaming/Content/metadata/items/armours/gloves/E3A71921BBEF3A4F.darkprismarmourglovesstrint.ao,434181,64659
8d16e0a52cee6407,ringmailgauntletsstrdex_27e8f5b8.smd.header,Tiny.V4,9689753,368
14a5e1dc88cd4dab,ringmailgauntletsdrop_3ba17abf.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.3BCD3CC85A89074E.ringmailgauntletsdrop.ao,0,117199
2550eddabe509990,ringmailgauntletsdrop_3ba17abf.smd.header,Tiny.VF,9602363,448
4647ade7a22b5d2c,ringmailgauntletsdrop.sm,Tiny.V8,9437174,620
c322531ac8b522f0,ringmailgauntletsdrop.amd,Tiny.V7,9531836,198
379e953e7f088f55,ringmailgauntletsdrop.ast,Content/metadata/items/armours/gloves/armoursfour/23A437C4CA241F70.sombreglovesdrop.ao,117218,32893
18d7165b03b466a7,ringmailgauntletsdex.sm,Tiny.VB,9627921,636
d061540e8b94a0ba,ringmailgauntletsdex_a0bd4d18.smd,Streaming/Content/metadata/items/armours/gloves/6096C48C852455BD.entomologistarmourglovesint.ao,302986,64659
dcdd49933bb57c2a,ringmailgauntletsdex_a0bd4d18.smd.header,Tiny.V3,9535882,368
9f3a73e93339f5a9,ringmailgauntletsdexint.sm,Tiny.VF,9601721,642
5341c7f2550bee99,ringmailgauntletsdexint_dd9caf01.smd,Streaming/Content/metadata/items/armours/gloves/E3A71921BBEF3A4F.darkprismarmourglovesstrint.ao,369522,64659
1c0e34350fbc3d23,ringmailgauntletsdexint_dd9caf01.smd.header,Tiny.V4,9689753,368
9fbf5f43284d7278,ringmailgauntletsint.sm,Tiny.V6,9629958,632
2044315bfef538ae,ringmailgauntletsint_22062ebb.smd,Streaming/Content/metadata/items/armours/gloves/B0B166683202FC6A.crueltyarmourglovesstrdex.ao,280853,64659
bd19f1f7d8577e43,ringmailgauntletsint_22062ebb.smd.header,Tiny.V1,9525322,368
