hash,file,bundle,offset,size
,7909C1987C0463D2.94C98C379A059F73.shockwave.pet,,,4194828
,7909C1987C0463D2.48F0DD06D3E1853A.flail_power.pet,,,5636456
,C104C8373D891D33.F18792D14FCEBFA4.ptemit.pet,,,699400
,CD93BB6B60DA9598.calmingimpact_circle.pet,,,2295144
,8CD174A98669151E.4C6BA7B1F53821F3.flameblast_cast_flash.pet,,,6990856
,C104C8373D891D33.B39413C6FAAA88A3.endsplashgrd.pet,,,2185232
,CA57B37DC67A587F.explode_mid.pet,,,5592580
,105E120B2D9F42B0.E148503DDF941CA4.ptemit.pet,,,1747976
,C104C8373D891D33.0DA52E42B3904798.column_once.pet,,,1398276
,CD93BB6B60DA9598.einhar_calming_impact.pet,,,2796552
,7909C1987C0463D2.D5C11AB9E5373F4D.ice_shrapnel.pet,,,2097676
,CD93BB6B60DA9598.onact_enraged_leapslam_diremit.pet,,,3190104
,8CD174A98669151E.4C6BA7B1F53821F3.rune_cast_match.pet,,,11185160
,C104C8373D891D33.F7C029DEF9AD82AE.emergeimpact.pet,,,1857748
,8CD174A98669151E.4C6BA7B1F53821F3.explode_rune_match.pet,,,5855248
,105E120B2D9F42B0.48F0DD06D3E1853A.preshock_ptemit.pet,,,8427193
,C104C8373D891D33.B39413C6FAAA88A3.run_trail.trl,,,787544
,105E120B2D9F42B0.9EB2A2F18B3986F2.circle_emit.pet,,,2796552
,105E120B2D9F42B0.D54402D5F8E166C2.ptemit.pet,,,1398276
,7909C1987C0463D2.0AFDE2AFBE0A44A3.rune_cast.pet,,,5603244
,7909C1987C0463D2.0AFDE2AFBE0A44A3.rune_cast.pet.1,,,6291792
,CA57B37DC67A587F.portal_open_ghost.pet,,,549258
,CD93BB6B60DA9598.D974101E1F7F136E.scream.pet,,,787480
,8CD174A98669151E.4C6BA7B1F53821F3.flameblast_cast.pet,,,6198265
,C104C8373D891D33.E9591D2133A108CD.bloodtrail.trl,,,1231256
,C104C8373D891D33.B39413C6FAAA88A3.bloodemit_idle.pet,,,590864
,6B8B8B82F9ABCE45.EBF3F461A465A6FE.rock_shot.pet,,,5811732
,C104C8373D891D33.B39413C6FAAA88A3.ptemit.pet,,,837328
,C104C8373D891D33.F7C029DEF9AD82AE.lineemit.pet,,,1966996
,76BD190BABBF4CBC.ghost_cleave.trl,,,984708
,7909C1987C0463D2.D5C11AB9E5373F4D.second_form_fx.pet,,,1126612
,C104C8373D891D33.0DA52E42B3904798.column_once.pet.1,,,1857438
,C104C8373D891D33.0DA52E42B3904798.cylspill.pet,,,896924
,C104C8373D891D33.0DA52E42B3904798.walstart.pet,,,837316
,CA57B37DC67A587F.slam_02_ptemit.pet,,,2447376
,105E120B2D9F42B0.98A7F0217D029B15.ptemit.pet,,,2294644
,C104C8373D891D33.F18792D14FCEBFA4.ptemit.pet.1,,,3583508
,86C5E655FBDE2501.C71728E61ABDE756.weaponslam.pet,,,1398276
,C104C8373D891D33.BFFDBFBA0F5CAB3F.crateremit.pet,,,5592580
,C104C8373D891D33.BFFDBFBA0F5CAB3F.crateremit.pet.1,,,2534932
,C1B1A2D1CE3AC589.impact_a.pet,,,6150496
,0DEC4D38FAA1FD8F.guillotine_grd_slash.trl,,,2796552
,C1B1A2D1CE3AC589.trail_point2.trl,,,1623948
,C1B1A2D1CE3AC589.mid_point_trail2.trl,,,1923152
,0DEC4D38FAA1FD8F.guillotine_blade.trl,,,2557432
,C104C8373D891D33.06C5705C038F0666.slash_explode.pet,,,853212
,105E120B2D9F42B0.98A7F0217D029B15.ptemit.pet.1,,,662084
,86C5E655FBDE2501.rustbeam_01.trl,,,1138660
