hash,file,bundle,offset,size
9f07feea91faea81,ground_rocksns.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.proj_impact.pet,131440,22052
9b086f0eb5164cb7,ground_rocksns.dds.header,Tiny.V6,36766373,504
aafc584d9e2bfef4,ground_rocks_colour.mat,Tiny.V3,35058881,4190
e8d18dd6800f6189,ground_rocks_colour.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.proj_impact.pet,43852,87588
19f4b6647965845c,ground_rocks_colour.dds.header,Tiny.VB,38090787,504
49cebf24c53fb580,shatter_impact.mat,Tiny.VE,35153431,2712
2f78bd12550214f6,shatter_impact.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.proj_impact.pet,153492,43876
0890e2a3bd1b606f,shatter_impact.dds.header,Tiny.V2,36973676,840
0d3a62c28a28e5a4,mortar_mask.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.trl_main.trl,43876,43876
1ee6ce8832281df4,mortar_mask.dds.header,Tiny.V9,36133859,840
9ffeef1c996ddace,abyss_lookup.dds,Tiny.V5,35170097,2212
5fc9878c9ab605bc,abyss_lookup.dds.header,Tiny.V8,35368075,280
61226af51a16ac61,flash.mat,Tiny.VC,35677611,1778
74d623ea2ab23d35,flash.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.proj_impact.pet,0,43852
1d841855018527d4,flash.dds.header,Tiny.V9,36132339,1520
9481deef7e78fa52,fire_bits_trail.mat,Tiny.V2,35451070,6124
0058ae45519a13e9,fire_bits_trail.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.trl_main.trl,0,43876
6f6384f03f29d26e,fire_bits_trail.dds.header,Tiny.VF,35653408,840
