hash,file,bundle,offset,size
e405a6a9cb5a39df,rockmountain_vdssailfa_mossc.mat,Tiny.V0,25037703,2066
eb29bb0e40a96f61,rockmountain_vdssailfa_moss_colour_dxt1.dds,Streaming/Content/data/worldareas/90/g3_2_1.vworld,3551622,2796364
2d0046bab1cc6ac5,rockmountain_vdssailfa_moss_colour_dxt1.dds.header,Tiny.V3,24593600,1520
b575f2220b6a57f8,rockmountain_vefkehbva_mossc.mat,Tiny.V3,24595120,2066
06d6842ca570a2b0,rockmountain_vefkehbva_moss_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/BF/g3_3.vworld,2593635,2796364
7ec17a9cee5f9368,rockmountain_vefkehbva_moss_colour_dxt1.dds.header,Tiny.VF,25391086,1520
62f8acbbb79b3f1b,rockmountain_ve3hahfcb_mossc.mat,Tiny.VD,24635045,2066
5aa03dc91964a6a2,rockmountain_ve3hahfcb_moss_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/77/g3_2_2.vworld,69961,2796364
cf9012c2bca91986,rockmountain_ve3hahfcb_moss_colour_dxt1.dds.header,Tiny.V5,24286603,1520
5d20bde83374f3af,rocklarge_venrdcgga_mossc.mat,Tiny.V0,25035673,2030
9843e0fd4e00e914,rocklarge_venrdcgga_moss_colour_dxt1.dds,Streaming/Content/data/worldareas/75/g3_2_1.vworld,378527,2796364
0a65e3941103c340,rocklarge_venrdcgga_moss_colour_dxt1.dds.header,Tiny.V1,24746092,1520
cb15d4c31bbd0d8a,wickerropec.mat,Tiny.V6,24695688,1222
edaf996ccc5be733,wickerrope_colour.dds,Streaming/Content/data/balance/worldareas/F4/g3_3.vworld,0,699300
f773d80f243b4126,wickerrope_colour.dds.header,Tiny.V9,25139069,344
db181f65596e4d25,vaalcolourdyes01c.mat,Tiny.V8,24840690,2340
106dd4b73c80ea67,vaalcolourdyes01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.2652BCE5138B72AB.vaallightsource31.ao,524766,87556
657d046ab73b74e4,vaalcolourdyes01_normal_dxt5.dds.header,Tiny.VC,24882664,1520
