hash,file,bundle,offset,size
86429efc57ca2495,lightning_ring.mat,Tiny.V2,38154860,2432
02cca8a8c8fdc6dd,lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.73E219D47D44988F.ice_fallin.pet,290160,87556
2eb578a79cd58755,lightning_ring.dds.header,Tiny.V2,38153340,1520
161181194aae4c3e,light_gradient.mat,Tiny.V9,38809459,1274
0b72ad57452ff585,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/A5A0A0DB79B17A75.block_hit.pet,459832,87556
16a3616f1bdadde2,light_gradient.dds.header,Tiny.V1,38017518,1520
56ea08c558eb032d,overlayc.mat,Tiny.V2,38159754,1946
df3bdeb9a9164c01,overlay.dds.header,Tiny.V5,37848929,1520
45a12f91d827928f,teleporttestpurplec.mat,Tiny.V3,37671799,3308
417534fbdb11b329,teleporttestpurple.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.3771D18D78907BAA.rig.ao,1689812,87556
b862ee36f3ff4b49,teleporttestpurple.dds.header,Tiny.V5,37651444,1520
ced19df36f80a055,sparklemid.mat,Tiny.VD,38422870,1512
aa679ac12876b50f,sparklemid.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.D87D918E3FE10B23.blood_trails.trl,87556,349700
2d049b56b3d114d0,sparklemid.dds.header,Tiny.V6,38309303,1520
b6197557e7c4ecf6,space-01c.mat,Tiny.VF,38236313,2878
d0626b6c705a302c,space-01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.3771D18D78907BAA.rig.ao,990600,699212
d4795ae3886f4cb1,space-01.dds.header,Tiny.V5,34422680,1520
fe59cb0e6f06b366,scrolly_lightningc.mat,Tiny.V3,37668379,3420
6afa5d1162c7a928,scrolly_lightning.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.3771D18D78907BAA.rig.ao,968580,22020
1ddfe59b23365d95,scrolly_lightning.dds.header,Tiny.VE,5066873,1520
f8c13be5dab2234b,muddle_doublec.mat,Tiny.V9,38810733,2256
c575e7b7b9e5ed22,muddle_double.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.3771D18D78907BAA.rig.ao,618880,349700
fd26ad11a413d7ae,muddle_double.dds.header,Tiny.V9,5130474,1520
f92b197b7fdbbcfc,colour_cloudyc.mat,Tiny.V1,38015404,2114
138ab73a07d831d8,colour_cloudy.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.3771D18D78907BAA.rig.ao,269180,349700
e8580b50e3fa7ef5,colour_cloudy.dds.header,Tiny.V9,5124990,1520
