hash,file,bundle,offset,size
dd7b22c8af75bf52,stormclouddrop_0f47dd66.smd,Folders/art/models/items/weapons/twohandweapons/bows_F,1113427,45575
a5921fe83ff8198f,stormclouddrop_0f47dd66.smd.header,Tiny_2,65591415,375
15ae7c645f635f4b,rig_66228da7.smd,Folders/art/models/items/weapons/twohandweapons/bows_F,1057366,56061
5bf75e7ff07ed4f7,rig_66228da7.smd.header,Tiny_2,65591047,368
2e853c69886587b4,rig.amd,Folders/art/models/items/weapons/twohandweapons/bows_F,949752,4534
459ac41bcfaf458f,rig.ast,Folders/art/models/items/weapons/twohandweapons/bows_F,954286,103080
d0f577ea2cb87ecd,bow_stormcloud.sm,Tiny_2,65585414,2724
c896c5ff0021f3fe,bow_stormclouddrop.sm,Tiny_2,65590529,518
6e0cbf4fa01caeb2,bow_stormclouddrop.amd,Tiny_2,65588138,202
d5dc487dc6979151,bow_stormclouddrop.ast,Tiny_2,65588340,2189
