hash,file,bundle,offset,size
79564c5d1365811c,goblinshamanweaponsquiverc.mat,Tiny.V8,10620476,4020
58d3e494baaf0c66,goblinshamanweaponsquiver_metal.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC69A29314229E38.goblinshamanweaponsquiver.fmt.1,0,2796364
fdfd2d2c63cf2a9d,goblinshamanweaponsquiver_metal.dds.header,Tiny.VB,10691926,1520
c052bb339e7d594d,goblinshamanweaponsquiver_colour.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC69A29314229E38.goblinshamanweaponsquiver.fmt,0,2796364
c70cdb43e2ac6373,goblinshamanweaponsquiver_colour.dds.header,Tiny.VD,10558947,1520
3f39a31388d8cdf4,goblinshamanweaponsquiver_normalc.mat,Tiny.V2,10901996,1452
b9b3e247521ee06f,goblinshamanweaponsquiver_normal.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC69A29314229E38.goblinshamanweaponsquiver.fmt.1,2796364,5592580
82322c6fd31b0f9d,goblinshamanweaponsquiver_normal.dds.header,Tiny.V3,10595196,1520
039f1c884800e5ce,goblinshamanweaponsbowc.mat,Tiny.VD,10555115,3832
8c4c5f09a42b012d,goblinshamanweaponsbow_metal.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.0606299152D0821B.whitegoblinshamanbowheld.ao.1,0,2796364
d6944fb5e5fdd5be,goblinshamanweaponsbow_metal.dds.header,Tiny.V0,10853458,1520
9f72d7e9f5a9867e,goblinshamanweaponsbow_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.0606299152D0821B.whitegoblinshamanbowheld.ao,0,2796364
4097985c67dbd195,goblinshamanweaponsbow_colour.dds.header,Tiny.V5,10521677,1520
d41a2b6713b68aa7,goblinshamanweaponsbow_normalc.mat,Tiny.VA,10723255,1434
93d948bf3510cae3,goblinshamanweaponsbow_normal.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.0606299152D0821B.whitegoblinshamanbowheld.ao.1,2796364,5592580
704de7ff26c6ca8b,goblinshamanweaponsbow_normal.dds.header,Tiny.V8,10624496,1520
30c1a8afc94dffb4,goblinshamanweaponsspearc.mat,Tiny.VA,10724689,3836
4d287878e36f93ea,goblinshamanweaponsspear_colour.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.153A240F5BB64E57.goblinshamanspearheld.ao,0,1398268
6313a128a9adbb16,goblinshamanweaponsspear_colour.dds.header,Tiny.V5,10523197,840
c7cba65b41737bec,goblinshamanweaponsspear_normalc.mat,Tiny.V1,10676408,1446
5652b45b38de933d,goblinshamanweaponsspear_normal.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.153A240F5BB64E57.goblinshamanspearheld.ao,1398268,2796388
f5e0bd09116f93ef,goblinshamanweaponsspear_normal.dds.header,Tiny.V9,11043351,840
deeaacc62fe11ac5,goblinshamanweaponsspear_metal.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC69A29314229E38.whitegoblinshamanweaponsspear.fmt,0,1398268
40d319dbc610ab20,goblinshamanweaponsspear_metal.dds.header,Tiny.VF,10743480,840
7c8c6d619585028b,goblinshamanweaponsshieldc.mat,Tiny.V3,10596716,1296
e0fab62173b1886a,goblinshamanweaponsshield_metal.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC69A29314229E38.goblinshamanweaponsbuckler.fmt.1,0,2796364
a961b345ac472c43,goblinshamanweaponsshield_metal.dds.header,Tiny.V1,10673436,1520
2f5da78af2079447,goblinshamanweaponsshield_colour.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC69A29314229E38.goblinshamanweaponsbuckler.fmt,0,2796364
4c02b0936275811c,goblinshamanweaponsshield_colour.dds.header,Tiny.V9,11041831,1520
e2a03e00174d0216,goblinshamanweaponsshield_normalc.mat,Tiny.V1,10674956,1452
