hash,file,bundle,offset,size
5a813b08ad29eae1,claw_trl_main.mat,Tiny.V1.1,70250856,19732
e47c8a219debbe61,claw_trl_blur.mat,Tiny.V3.1,70940896,14746
290c50c98e1e4fb2,claw_trl_add.mat,Tiny.VC.1,74846946,20046
932f436e98c2568c,blur_sphere_r.mat,Tiny.V0.1,75450600,10690
a086a6655f7ed9ea,burst_embers_r.mat,Tiny.V8.1,69569150,31544
75fa4108dc2b46f0,burst_embers_u.mat,Tiny.VF.1,71431280,20580
9f7072ecc808abdd,pt_u.mat,Tiny.VE.1,1562868,310
0803e4183d7df63f,power_impact_splash_r.mat,Tiny.V9.1,72137200,47860
a99097bd0f1e39e5,power_impact_splash_u.mat,Tiny.VE.1,1562868,310
555fcbf6f5d251f8,power_impact_shimmer_r.mat,Tiny.V2.1,73694642,29630
7a4c1bb088225320,power_impact_shimmer_u.mat,Tiny.VE.1,1562868,310
f872f9c7165b6bb1,mf_burststeam_r.mat,Tiny.V1.1,70270588,30768
27791dd129159993,mf_burststeam_u.mat,Tiny.VE.1,72091738,12920
