hash,file,bundle,offset,size
dd933c8d9184c86d,texturescom_wornwood2_4k_ao_dxt5.dds,Art/Textures/Misc/RainShader_4,0,1398276
5e4062ec4b0e05e3,texturescom_wornwood2_4k_ao_dxt5.dds.header,Tiny_8,26140656,1520
ba78c135589bb038,texturescom_wornwood2_2k_albedoctexturescom_wornwood2_2kntexturescom_wornwood2_2k_specs.mat,Tiny_8,26136208,2928
c0822f67bbb3f0bb,texturescom_wornwood2_2k_albedo.dds,Art/Textures/Misc/RainShader_12,0,699212
2315509cf779092c,texturescom_wornwood2_2k_albedo.dds.header,Tiny_8,26134688,1520
81a3b9ea578edde5,texturescom_wornwood2_2kntexturescom_wornwood2_2k_specs.dds,Art/Textures/Misc/RainShader_8,0,1398276
9f0e5d23a8deb259,texturescom_wornwood2_2kntexturescom_wornwood2_2k_specs.dds.header,Tiny_8,26139136,1520
d3a336c8b48eb974,texturescom_stonewall_2x2_1k_normal_masked.dds,Folders/art/textures/misc/E/rainshader,0,1398276
2e92f63034ab366c,texturescom_stonewall_2x2_1k_normal_masked.dds.header,Tiny_8,26133168,1520
8d7e865c4b984c4b,texturescom_stonewall_2x2_1k_normal.dds,Folders/art/textures/misc/2/rainshader,0,1398276
90e56aae7ccce0fc,texturescom_stonewall_2x2_1k_normal.dds.header,Tiny_8,26131648,1520
dd165c1249f69157,texturescom_stonewall_2x2_1k_albedoctexturescom_stonewall_2x2_1kn.mat,Tiny_8,26130976,672
eed964414bfcd8bd,texturescom_stonewall_2x2_1k_albedo.dds,Art/Textures/Misc/RainShader_12,699212,699212
986fb5b3a15f4024,texturescom_stonewall_2x2_1k_albedo.dds.header,Tiny_8,26129456,1520
8334b7c5bfc1f2f9,texturescom_riverstones_2x2_2k_albedoctexturescom_riverstones_2x2_2kntexturescom_riverstones_2x2_2k_specs.mat,Tiny_8,26125694,2242
173cf9ca8973963a,texturescom_riverstones_2x2_2k_albedo.dds,Art/Textures/Misc/RainShader_10,699212,699212
d69b83a809774697,texturescom_riverstones_2x2_2k_albedo.dds.header,Tiny_8,26124174,1520
d39cb3a306a5c555,texturescom_riverstones_2x2_2kntexturescom_riverstones_2x2_2k_specs.dds,Art/Textures/Misc/RainShader_9,0,1398276
ebe44f1faae0ecfd,texturescom_riverstones_2x2_2kntexturescom_riverstones_2x2_2k_specs.dds.header,Tiny_8,26127936,1520
aa69920095a0892f,texturescom_cobblestonefloor7_1k_albedoctexturescom_cobblestonefloor7_1kntexturescom_cobblestonefloor7_1k_specs.mat,Tiny_8,26120258,2396
ee9641ad077ded1f,texturescom_cobblestonefloor7_1k_albedo.dds,Art/Textures/Misc/RainShader_6,0,699212
c6de93b356d63215,texturescom_cobblestonefloor7_1k_albedo.dds.header,Tiny_8,26118738,1520
379ae1b913278d1a,texturescom_cobblestonefloor7_1kntexturescom_cobblestonefloor7_1k_specs.dds,Art/Textures/Misc/RainShader_3,0,1398276
132afca958a74477,texturescom_cobblestonefloor7_1kntexturescom_cobblestonefloor7_1k_specs.dds.header,Tiny_8,26122654,1520
9d008f96eebd270f,texturescom_cliffrock_a_2x2_2k_normal_masked.dds,Folders/art/textures/misc/0/rainshader,0,1398276
f6f79caadc9264b4,texturescom_cliffrock_a_2x2_2k_normal_masked.dds.header,Tiny_8,26117218,1520
33b1f1e930525187,texturescom_cliffrock_a_2x2_2k_normal.dds,Folders/art/textures/misc/C/rainshader,0,1398276
58921ba5eb5a3a7f,texturescom_cliffrock_a_2x2_2k_normal.dds.header,Tiny_8,26115698,1520
27088a7dccfabbe0,texturescom_cliffrock_a_2x2_2k_albedoctexturescom_cliffrock_a_2x2_2kn.mat,Tiny_8,26113056,2642
5cd36318ac26ae8e,texturescom_cliffrock_a_2x2_2k_albedo.dds,Art/Textures/Misc/RainShader_10,0,699212
b6c6ee5becd7b70f,texturescom_cliffrock_a_2x2_2k_albedo.dds.header,Tiny_8,26111536,1520
da87c89b72dba041,texturescom_cliffrock_a_2x2_15k_ao_dxt5.dds,Art/Textures/Misc/RainShader_7,0,1398276
635891888827e5a6,texturescom_cliffrock_a_2x2_15k_ao_dxt5.dds.header,Tiny_8,26110016,1520
8d7d69f8aea72018,sf4_dds_0144_uncompressed.dds,Art/Textures/Misc/RainShader_2,0,349672
b108cdc6cfdf4814,sf4_dds_0144_uncompressed.dds.header,Tiny_8,26108496,1520
c50fdf30d8f75b25,noise_cloudy_07_dxt5.dds,Art/Textures/Misc/RainShader_1,0,1398276
3ba68d3283e35734,noise_cloudy_07_dxt5.dds.header,Tiny_8,26106976,1520
962a283bb73ef6c8,hei_normal.dds,Art/Textures/Misc/RainShader,699400,87556
c8e44378dba5e06f,hei_normal.dds.header,Tiny_8,26103936,1520
6bf1db7f59622682,heii_normal_dxt5.dds,Art/Textures/Misc/RainShader,349700,349700
aa1cdf31f745ef55,heii_normal_dxt5.dds.header,Tiny_8,26105456,1520
8a6b9c9240212389,galaxy_debris_dxt5.dds,Art/Textures/Misc/RainShader,0,349700
69e91465c56ee807,galaxy_debris_dxt5.dds.header,Tiny_8,26102416,1520
