hash,file,bundle,offset,size
93bc1da529be6006,flame2.mat,Tiny.V0,5415128,3616
204a9ba4b9a68249,surges_alt.mat,Tiny.V9,5309015,3682
775bef7ccfdc7731,sphere_web_boom.mat,Tiny.V4,5367724,3862
1c2dda8895f7040f,spark.mat,Tiny.VA,5250683,1794
6179a15bccd7054c,spark_dxt3.dds,Tiny.V6,34375639,1540
74870904ac935bb4,spark_dxt3.dds.header,Tiny.V4,34663882,1520
763cd127d6de685c,light_gradient.mat,Tiny.V8,5211086,2154
0fcf0e8d837d5892,light_gradient_01.mat,Tiny.V0,5418744,2216
16ba610a2e685861,light_gradient_dark.mat,Tiny.V3,5183376,1894
d138c733c38ec196,light_gradient_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.B8B7467F5BAEC833.sin_ice_herald.epk,613160,43852
e3bbfd8daf249814,light_gradient_dxt1.dds.header,Tiny.V5,3524811,1520
