hash,file,bundle,offset,size
dd96a5636c29a8f7,aoifecloakc.mat,Tiny.VE,12276602,1188
bf433a07e57babde,aoifecloak_normal.dds,Streaming/Content/metadata/npc/four_act1/aoife.ot.1,0,5592580
2e1ab970cf6f0bee,aoifecloak_normal.dds.header,Tiny.V3,12210965,1520
c425439a8519d45b,aoifecloak_colour.dds,Streaming/Content/metadata/npc/four_act1/aoife.ot,720488,5592580
f54e90fc77f1fb7f,aoifecloak_colour.dds.header,Tiny.V8,12321882,1520
f7bf4a6cfcafc95c,truebelieverhumanc.mat,Tiny.V2,12504082,3916
319b9e88983f38ca,truebelieverhumanhairc.mat,Tiny.V7,12249435,1952
47acf6666b108ff1,truebelieverhuman_sss_bc1.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.6680B927AAAE6E1B.trlpath.trl,1076950,2796364
f360fefc578c5a3d,truebelieverhuman_sss_bc1.dds.header,Tiny.VF,12399951,1520
5f600753ea8ff677,truebelieverhuman_metal_bc1.dds,Streaming/Content/metadata/npc/four_act1/aoife.ot.4,0,2796364
42e68dee42d4b49f,truebelieverhuman_metal_bc1.dds.header,Tiny.VD,12169445,1520
e99a7d557168c860,truebelieverhuman_normalc.mat,Tiny.V4,12471589,1884
8d061827bc73f3ff,truebelieverhuman_normal_bc7.dds,Streaming/Content/metadata/npc/four_act1/aoife.ot.4,2796364,5592580
66ea324def0d6635,truebelieverhuman_normal_bc7.dds.header,Tiny.V6,12326513,1520
91d986d9e3801236,truebelieverhuman_colour_bc7.dds,Streaming/Content/metadata/npc/four_act1/aoife.ot.3,0,5592580
2d90dc5ae2d83b9b,truebelieverhuman_colour_bc7.dds.header,Tiny.VB,12302187,1520
f21c21cd39c9c081,truebelieverhuman_colour_bc1.dds,Streaming/Content/metadata/npc/four_act1/aoife.ot.2,0,2796364
ac37385ffedc6dcc,truebelieverhuman_colour_bc1.dds.header,Tiny.V8,12323402,1520
