hash,file,bundle,offset,size
f1e3b7bfe5c63e95,heartseekerglovec.mat,Tiny.VB,47751966,4652
9cd1a67558126164,heartseekerglove_golw_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/5E10B5A35CDA8B49.havenwoodglovesdex.ao,268272,87556
3b932e2804356393,heartseekerglove_golw_dxt5.dds.header,Tiny.V9.1,65018,1520
9ac2c15e64fb42c7,heartseekerglove_specular_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/5E10B5A35CDA8B49.havenwoodglovesdex.ao,443384,87556
2ae76d1c52f7fbe4,heartseekerglove_specular_dxt5.dds.header,Tiny.V6.1,177026,1520
ed3545687c931e40,heartseekerglove_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/5E10B5A35CDA8B49.havenwoodglovesdex.ao,355828,87556
3fd17ddfd6d2b4f8,heartseekerglove_normal_dxt5.dds.header,Tiny.V4.1,296386,1520
932a539c278c8f9b,heartseekerglove_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/5E10B5A35CDA8B49.havenwoodglovesdex.ao,180716,87556
4d8f4c96500b0b41,heartseekerglove_colour_bc7.dds.header,Tiny.V9.1,63498,1520
eb52b6964cecc488,heartseekerglove_colour.dds,Streaming/Content/metadata/items/armours/gloves/5E10B5A35CDA8B49.havenwoodglovesdex.ao,136864,43852
c373bb5f7df1db37,heartseekerglove_colour.dds.header,Tiny.V7.1,307872,1520
36427ebfd8dc23d0,heartseekerbodyc.mat,Tiny.V6.1,172248,4778
d3a34b15238aa5ee,heartseekerbody_golw_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodyint.ao,696206,87556
c51d1b35f4a83b3a,heartseekerbody_golw_dxt5.dds.header,Tiny.V1,47470822,1520
307213752d29e2cf,heartseekerbody_specular_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodyint.ao,1133462,87556
25746d32e0b9da67,heartseekerbody_specular_dxt5.dds.header,Tiny.V4.1,294866,1520
ad89fb6634328842,heartseekerbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodyint.ao,783762,349700
a05f471b48a9d76f,heartseekerbody_normal_dxt5.dds.header,Tiny.V5,47134849,1520
52352be03d55b495,heartseekerbody_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodyint.ao,608650,87556
2c8428b4d6d105b2,heartseekerbody_colour_bc7.dds.header,Tiny.VC.1,224670,1520
f654c68fca652dec,heartseekerbody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodyint.ao,564798,43852
07678cc4ab60f4d3,heartseekerbody_colour.dds.header,Tiny.V8,46964655,1520
