hash,file,bundle,offset,size
c00dc996da863ff7,1.arm,Folders/metadata/6/terrain,5667192,44096
22c198a34ae83a54,3.arm,Folders/metadata/5/terrain,5487846,37630
4a82b89871c0b3cd,4.arm,Folders/metadata/5/terrain,5525476,40612
8fdf330727f81e7e,5.arm,Folders/metadata/6/terrain,5711288,34952
09e6e8c21a6ac191,lookalike_passage.arm,Folders/metadata/B/terrain,4713284,48018
9bfecd68ef73d8de,2.arm,Folders/metadata/F/terrain,4664822,36128
67e558125a1dbd28,2x2_garden_gap_01.arm,Folders/metadata/B/terrain,4674180,39104
792c1f6c3f6ac17c,2x2_wallmaze_02.arm,Folders/metadata/2/terrain,4938210,39866
0341041edcf69bd9,2x2_abyss_01.arm,Folders/metadata/3/terrain,4990156,39822
58641438caaf3a35,2x2_abyss_02.arm,Folders/metadata/D/terrain,4817322,33782
bb1e6b291fa3b703,2x2_abyss_03.arm,Folders/metadata/1/terrain,5107678,42756
6c8cd90adc11da23,2x2_abyss_04.arm,Folders/metadata/7/terrain,4558538,42852
