hash,file,bundle,offset,size
259834781e9e704c,peregrinefalconwingsturquoise.sm,Tiny.V9,10594772,594
c6aa90d0a1b075b4,peregrinefalconwingssilver.sm,Tiny.V3,10250527,588
700bf912f2e98a8b,peregrinefalconwingsblue.sm,Tiny.V2,10529926,584
cb38f3e550a1a18d,peregrinefalconwingsyellow.sm,Tiny.VB,10340690,588
0c0f2d62521b854a,rig_9acfc283.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.28CD915E6544F674.peregrinefalconwingsyellowheld.ao,0,144733
bc4c602df812dd7f,rig_9acfc283.smd.header,Tiny.VA,10376674,2477
667e91227ebcbe28,rig_3960b0c5.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.28CD915E6544F674.peregrinefalconwingsblueheld.ao,0,144721
4d1b3fba0a4ff4db,rig_3960b0c5.smd.header,Tiny.V2,10530510,2471
b6b61d4b8e809609,rig_45816566.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.58038680FDA9D16D.whitepolariswings.ao,563629,144733
262e49f7b5faaafd,rig_45816566.smd.header,Tiny.V4,10382727,2477
67ebd840522fd2c9,rig_13c439b8.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.28CD915E6544F674.peregrinefalconwingsturquoiseheld.ao,0,144751
98eed277540dcaad,rig_13c439b8.smd.header,Tiny.V3,10251115,2486
a4794210ce68cd06,rig.amd,Tiny.VC,10172295,1968
fef04c03702fefbe,rig.ast,Content/metadata/effects/microtransactions/bodyarmours/wings/reptilianwings.ao,156094,135388
