hash,file,bundle,offset,size
511e7085c90725b1,entrance_01.arm,Folders/metadata/E/terrain,6744968,33282
b7028a8c154f4e0a,sidearea_01.arm,Folders/metadata/7/terrain,6219454,10766
f3e9d4aed2d10111,sidearea_02.arm,Folders/metadata/4/terrain,6442436,11422
7dffe5e8139df2bb,shrine_01.arm,Folders/metadata/C/terrain,7665884,10364
532f56345a40d1f6,shrine_02.arm,Folders/metadata/1/terrain,7373942,10388
106ad74ac491bd63,shrine_03.arm,Folders/metadata/A/terrain,7249554,5470
fd6205e1fb0181f7,shrine_04.arm,Folders/metadata/8/terrain,6111496,7794
7b6bd4f171263ac8,mission_01.arm,Folders/metadata/9/terrain,7054524,11880
81328a940c3e9492,mission_02.arm,Folders/metadata/0/terrain,7073544,11584
4a9fa5f68412d5fa,mission_03.arm,Folders/metadata/C/terrain,7660598,5286
88ada9ab92b92c42,mission_04.arm,Folders/metadata/4/terrain,6434810,7626
51a375e317df187c,fill_01.arm,Folders/metadata/4/terrain,6429426,5384
9e74d8c8eb8b530e,fill_02.arm,Folders/metadata/B/terrain,7162438,5526
22f1ced96fe21d03,fill_03.arm,Folders/metadata/2/terrain,7186880,5526
45a21b819090bda7,boss_01.arm,Folders/metadata/1/terrain,7326292,47650
7f77bf37cc02267d,boss_entrance_01.arm,Folders/metadata/4/terrain,6416336,13090
