hash,file,bundle,offset,size
8dd92c30e25dd37e,tukohamabuffingbattlehornweaponc.mat,Tiny.VF,12927434,3070
e2ceaf29f4b293af,tukohamabuffingbattlehornweapon_sss_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot.1,1398628,349692
032a4de4fcaf8d19,tukohamabuffingbattlehornweapon_sss_bc1.dds.header,Tiny.V3,12795222,840
c23439bfaaf91c2e,tukohamabuffingbattlehornweapon_normal_bc7.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot.1,699392,699236
3a2a34b009c2dfcb,tukohamabuffingbattlehornweapon_normal_bc7.dds.header,Tiny.VF,12926594,840
3f503e09f3177177,tukohamabuffingbattlehornweapon_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot.1,349700,349692
d94471de488eb2c1,tukohamabuffingbattlehornweapon_colour_bc1.dds.header,Tiny.VF,12925754,840
1e581a81bd5bca4f,tukohamabuffingbattlehornbodyc.mat,Tiny.V5,12647409,3332
81c9c4d36f35ddc5,tukohamabuffingbattlehornbody_warbringer_glow.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot.1,0,349700
d07ad8b71e7e0cfc,tukohamabuffingbattlehornbody_warbringer_glow.dds.header,Tiny.V0,12955826,1520
200ea18ce3c61875,tukohamabuffingbattlehornbody_sss_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,2170580,174924
e208c7d3b493204f,tukohamabuffingbattlehornbody_sss_bc1.dds.header,Tiny.VD,12778743,1520
b950e2012973d704,tukohamabuffingbattlehornbody_normal_bc7.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,1820880,349700
273344f69fc91460,tukohamabuffingbattlehornbody_normal_bc7.dds.header,Tiny.VC,12706183,1520
6526596337a63cd9,tukohamabuffingbattlehornbody_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,1645956,174924
682ed5748d141b5a,tukohamabuffingbattlehornbody_colour_bc1.dds.header,Tiny.VC,12704663,1520
74c8e5f5547818cf,tukohamabuffingbattlehornarmourbodyfurc.mat,Tiny.V2,13122786,3568
e3a3e641a1efe70a,tukohamabuffingbattlehornarmourc.mat,Tiny.V0,12951848,3978
abb1b14e6de5df91,tukohamabuffingbattlehornarmour_furmask_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,771484,174924
743f1e595303964a,tukohamabuffingbattlehornarmour_furmask_bc1.dds.header,Tiny.V8,12854823,1520
5fe4d86fee6c2811,tukohamabuffingbattlehornarmour_metal_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,946408,174924
dde183d1333ae56e,tukohamabuffingbattlehornarmour_metal_bc1.dds.header,Tiny.V2,13121266,1520
d1a72a94f502bfd6,tukohamabuffingbattlehornarmour_normal_bc7.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,1121332,349700
895971c3c8c29767,tukohamabuffingbattlehornarmour_normal_bc7.dds.header,Tiny.V1,12841704,1520
ffdd5efb15da5d65,tukohamabuffingbattlehornarmour_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,596560,174924
a5d75a66adddcabe,tukohamabuffingbattlehornarmour_colour_bc1.dds.header,Tiny.VE,12813311,1520
bc78a7289e7df4c7,tukohamabuffingbattlehornarmour_sss_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,1471032,174924
2783bb457e711f39,tukohamabuffingbattlehornarmour_sss_bc1.dds.header,Tiny.V4,13045703,1520
72b4febffa9f5e45,tukohamajadecasterarmourhairc.mat,Tiny.V6,12945424,770
e6017ab696ae276d,tukohamajadecasterarmourc.mat,Tiny.VC,12707703,3182
8324b94bf9af2a44,tukohamajadecasterarmour_sss_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuisoulcaster/D9C7C7673D6E4B8D.tjchair.ao,524624,174924
ca1cdf0a5e0e57bc,tukohamajadecasterarmour_sss_bc1.dds.header,Tiny.V3,12796062,1520
021f5177edc9fa3c,tukohamajadecasterarmour_normal_bc7.dds,Streaming/Content/metadata/monsters/leagueancestral/karuisoulcaster/D9C7C7673D6E4B8D.tjchair.ao,174924,349700
5161546713dce928,tukohamajadecasterarmour_normal_bc7.dds.header,Tiny.VD,12780263,1520
148829d3110de7fc,tukohamajadecasterarmour_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuisoulcaster/D9C7C7673D6E4B8D.tjchair.ao,0,174924
2809a07f4e62013f,tukohamajadecasterarmour_colour_bc1.dds.header,Tiny.V2,13126354,1520
cecd8f2fda5e550a,tukohamajadecasterbodyc.mat,Tiny.VF,12930504,2282
befc0d3b8ca1858f,tukohamajadecasterbody_glow_bc7.dds,Streaming/Content/art/models/monsters/tukohamatribe/tukohamajadecaster.fmt,174924,349700
be64cd547c64e859,tukohamajadecasterbody_glow_bc7.dds.header,Tiny.V4,13048743,1520
e0072c93a0f4e6a7,tukohamajadecasterbody_warbringer_glow.dds,Streaming/Content/metadata/monsters/leagueancestral/karuisoulcaster/spiritcastertotemspirit.ot,952734,349700
0c8fbedbca185ca7,tukohamajadecasterbody_warbringer_glow.dds.header,Tiny.V3,12797582,1520
3361c5bb06a2766e,tukohamajadecasterbody_sss_bc1.dds,Streaming/Content/art/models/monsters/tukohamatribe/tukohamajadecaster.fmt,874324,174924
