hash,file,bundle,offset,size
1c0b4cc39d204290,brown_edgeglow_tex.mat,Tiny.V8,3614764,1906
e3991f836fbda8b8,brown_edgeglow_tex.dds,Streaming/Content/metadata/particles/monster_effects/slavecatcher/A850DF728DA22F91.arrow_impact.pet,597040,22020
3fd43dd496b16b3b,brown_edgeglow_tex.dds.header,Tiny.V2,3785344,1520
316a1c8b300d5d2f,brown_star_twinkle.mat,Tiny.VB,3598584,1780
4e151bbe15796243,brown_star_twinkle.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.purelightwings.ao,130468,5636
918c7ff0cda5da98,brown_star_twinkle.dds.header,Tiny.V5,32034541,1520
174a65ee1a4e97aa,light_gradient.mat,Tiny.V4,3771492,1494
c222e1a3c0231ac7,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.purelightwings.ao,158124,87556
a65eb926ee4c76d6,light_gradient.dds.header,Tiny.V3,3439663,1520
8d97ce32ae378cbd,light_spine.mat,Tiny.VA,3581193,1922
ab3ec8d3ceb31abe,light_spine.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.purelightwings.ao,245680,87556
e62099036548f940,light_spine.dds.header,Tiny.V4,3772986,1520
af3bbedb78356db7,hole_glare.mat,Tiny.V0,3626806,1470
326cc84a7f2a14ad,hole_glare.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.purelightwings.ao,136104,22020
52258945a152e67b,hole_glare.dds.header,Tiny.V8,3616670,1520
