hash,file,bundle,offset,size
7f9c905e81cc08b9,impact_embers2_r.mat,Tiny.V4.1,50523628,29504
34bdd5d16992156d,impact_embers2_u.mat,Tiny.VE.1,31887742,22938
5da7dece753b0585,impact_embers_r.mat,Tiny.V6.1,48806573,22592
ec9dd034a2203ed5,impact_embers_u.mat,Tiny.V3.1,49036893,14942
8eaeff71a0a4a64b,dirt_charge_r.mat,Tiny.V3.1,49024665,12228
f08be168f3e3a9e1,dirt_charge_u.mat,Tiny.V0.1,49518954,17318
d7139fd4f21be9e8,dirt_cloud_r.mat,Tiny.V1.1,48898404,16704
d242e26f8874f098,dirt_cloud_u.mat,Tiny.V1.1,48915108,14072
d5a183211594c0a8,distortion_shock_r.mat,Tiny.V7.1,46642016,35666
72b83fc8642bcdf2,distortion_shock_1_r.mat,Tiny.V9.1,53535572,27452
d5ca4b3fbdc5211e,distortion_shock_u.mat,Tiny.V4.1,34358302,2208
d0c00224ad9a0e8b,flame_shock_1_r.mat,Tiny.VC.1,50567565,63884
654fa098b21a9d5e,flame_shock_0_r.mat,Tiny.VE.1,50668484,68680
a0cf4b372b8721f4,flame_shock_0_u.mat,Tiny.VC.1,50565357,2208
f84a5574486fce4b,flash_r.mat,Tiny.V2.1,50754678,10198
1a3ecb140b549977,flash_u.mat,Tiny.VE.1,50767628,2144
32dfc4539f549e07,flash_upwards_r.mat,Tiny.VA.1,50737592,51038
8f0c5fa668a57a24,flash_upwards_u.mat,Tiny.V7.1,6827124,2342
4f8aa413174b8944,flash_impact_r.mat,Tiny.V6.1,31930325,40668
95ed74b374cb131d,flash_impact_1_r.mat,Tiny.VE.1,50737164,30464
286e8484a468b827,flash_impact_u.mat,Tiny.V9.1,130693268,2140
8e1abaf2b32ad746,shimmer_r.mat,Tiny.V9.1,53563024,10888
1f166185b215d07e,shimmer_u.mat,Tiny.V7.1,89562320,2148
b6024012f08227e5,smoke_shock_r.mat,Tiny.V3.1,49051835,36360
c7eef43c8b628f81,smoke_shock_u.mat,Tiny.V6.1,94219389,2382
