hash,file,bundle,offset,size
edbedb821a93e602,glass_warp_r.mat,Tiny.V1.1,33097940,25676
a0db828872e5b195,idle_glassshards_03_u.mat,Tiny.VE.1,33631304,19602
a3669a9d76497c5f,idle_glassshards_01_r.mat,Tiny.VB.1,33066491,52002
09cbe3b69bfd7e8e,idle_glassshards_01_r1.mat,Tiny.V1.1,33345380,33162
88ecc6014dc005f6,mirror_01_r.mat,Tiny.V0.1,32889520,62996
caa45df722b83d54,mirror_01_u.mat,Tiny.V4.1,33247100,24458
cc9107f4edd20251,kickup_smoke_r.mat,Tiny.VE.1,33650906,43394
a352d17aff949220,kickup_smoke_u.mat,Tiny.VB.1,32745951,18140
1a3f52858c528d63,stunoomph_r.mat,Tiny.VE.1,33694300,36342
f59bd1ee9ba1f95a,stunoomph_u.mat,Tiny.VB.1,20838173,2208
cc79a705a71665bc,shockwave_u.mat,Tiny.V8.1,34901902,1162
d9a1a69ef9a7d231,shockwave_r.mat,Tiny.V2.1,33996186,49484
47701cd5cf932c24,shockwave_ring_shimmer_r.mat,Tiny.V0.1,32952516,28872
51963be339b40fff,shockwave_ring_u.mat,Tiny.VF.1,102644872,2176
327ca2b1b6e60b20,bolt_arcs_r.mat,Tiny.V4.1,33181386,24252
d4315b65af8b80d2,bolt_arcs_u.mat,Tiny.VE.1,12548232,310
54dfa881dd53db6f,bolt_flash_r.mat,Tiny.V1.1,32994366,15828
42dacb251ef8807c,bolt_flash_u.mat,Tiny.VE.1,12548232,310
005d36de4bea1898,bolt_wave_r.mat,Tiny.VD.1,34356646,35330
b8510ce7f2a4630a,bolt_wave_u.mat,Tiny.VE.1,12548232,310
f51f264e21b25956,bolt_sparks_r.mat,Tiny.VF.1,32957940,18192
8baf5838d4faaaab,bolt_sparks_u.mat,Tiny.VD.1,34345194,11452
ee7d8923d90c7d67,bolt_shimmer_r.mat,Tiny.V9.1,36164662,11460
d5d737cd9750485f,bolt_shimmer_u.mat,Tiny.VE.1,12548232,310
f161eabf56ab5b22,bolt_decal_r.mat,Tiny.V5.1,35923980,43376
c20aa4c31684dd00,bolt_decal_u.mat,Tiny.V1.1,34972394,1096
