hash,file,bundle,offset,size
6fd66dd3a85bf5d9,withergemsupport.dds,Art/2DItems/Gems/Support,1953276,34268
e50b0fce0e8ed9d9,withergemsupport.dds.header,Tiny_1,2394460,2276
6bece21e9bdb7604,weaponelementaldamage.dds,Art/2DItems/Gems/Support,34268,34268
fed16bc4307d1b58,weaponelementaldamage.dds.header,Tiny_1,2392184,2276
38f1fe9b96b6eb8e,wardsupport.dds,Folders/art/2ditems/gems/support_2,1233648,34268
707aa1274577eb91,wardsupport.dds.header,Tiny_1,2389908,2276
c47009e03c9d1cfd,wandwispsupport.dds,Folders/art/2ditems/gems/support_1,68536,34268
6c7890c08f65ce26,wandwispsupport.dds.header,Tiny_1,2387632,2276
7ec4c3e7475bef4a,wandsupport.dds,Folders/art/2ditems/relics,816500,34268
0441c201da1bc540,wandsupport.dds.header,Tiny_1,2385356,2276
63bbe4eddf66ab40,volatility.dds,Folders/art/2ditems/relics,782232,34268
4a754ad1ff081619,volatility.dds.header,Tiny_1,2383080,2276
e3dcd2572731aaf0,voidstorm.dds,Folders/art/2ditems/gems/support_2,1199380,34268
25f4375f57f74cdc,voidstorm.dds.header,Tiny_1,2380804,2276
97d8f7aa571c1e33,voidmanipulation.dds,Folders/art/2ditems/relics,747964,34268
95f65d783c90177c,voidmanipulation.dds.header,Tiny_1,2378528,2276
941a290e935052fc,viletoxins.dds,Folders/art/2ditems/relics,713696,34268
d9269000fe7b4851,viletoxins.dds.header,Tiny_1,2376252,2276
d7fbbdc2f334c292,vicioushexsupport.dds,Art/2DItems/Gems/Support,1610596,34268
4a66178e503ce6fb,vicioushexsupport.dds.header,Tiny_1,2373976,2276
e99d13ed9423bdfc,vaaltemptationsupport.dds,Folders/art/2ditems/gems/support_2,1165112,34268
79910669e06d69bc,vaaltemptationsupport.dds.header,Tiny_1,2371700,2276
59907f572c364623,vaalsacrifice.dds,Folders/art/2ditems/gems/support_2,1130844,34268
8301dcc7ac95e58f,vaalsacrifice.dds.header,Tiny_1,2369424,2276
96d2128efb4f6869,urgentorderssupport.dds,Art/2DItems/Gems/Support_2,0,34268
9450551bd9aebbc0,urgentorderssupport.dds.header,Tiny_1,2367148,2276
8bdbb9c05fbee02b,unleashsupport.dds,Art/2DItems/Gems/Support,274144,34268
b8a491f57bf5a1cf,unleashsupport.dds.header,Tiny_1,2364872,2276
85dd51ca9c25f3b7,unholytrinitysupport.dds,Folders/art/2ditems/gems/support_2,1096576,34268
04720391ba5ce8e1,unholytrinitysupport.dds.header,Tiny_1,2362596,2276
902eea2e6172a43b,undeadarmy.dds,Folders/art/2ditems/gems/support_2,1062308,34268
c66802570234c9e0,undeadarmy.dds.header,Tiny_1,2360320,2276
fb016d5377b835ef,unboundailments.dds,Folders/art/2ditems/relics,679428,34268
32e6c6b2b55b862f,unboundailments.dds.header,Tiny_1,2358044,2276
3026bae02f5da3b8,trinitysupportgem.dds,Art/2DItems/Gems/Support,1165112,34268
9da4bd861530749b,trinitysupportgem.dds.header,Tiny_1,2355768,2276
a037e10dfd134b09,trauma.dds,Folders/art/2ditems/relics,645160,34268
0a41e446bea708ca,trauma.dds.header,Tiny_1,2353492,2276
c2c1a37725f7786f,trapminesupportgem.dds,Art/2DItems/Gems/Support,2570100,34268
cb397fd449d756e3,trapminesupportgem.dds.header,Tiny_1,2351216,2276
4deecabb5b98469f,trapcooldownrecovery.dds,Art/2DItems/Gems/Support,582556,34268
edc388322f2ec21f,trapcooldownrecovery.dds.header,Tiny_1,2348940,2276
bff00b125f3e9460,trapandminedamage.dds,Folders/art/2ditems/relics,610892,34268
84e199ab81e46f0f,trapandminedamage.dds.header,Tiny_1,2346664,2276
41a074b494821b7d,trap.dds,Folders/art/2ditems/relics,576624,34268
8146fdcc8828cd9e,trap.dds.header,Tiny_1,2344388,2276
da2ccafde5ba7f59,transfusionsupport.dds,Folders/art/2ditems/gems/support_2,1028040,34268
e852a5abe51bceca,transfusionsupport.dds.header,Tiny_1,2342112,2276
5723ca9215878875,totem.dds,Art/2DItems/Gems/Support,137072,34268
13f0d5c22fead448,totem.dds.header,Tiny_1,2339836,2276
471f42ec1a15f0a3,tornadossupportgem.dds,Folders/art/2ditems/maps_3,375064,34268
f6efb3d2c0b77499,tornadossupportgem.dds.header,Tiny_1,2337560,2276
e432b306fbe7103e,swiftbrandsupportgem.dds,Folders/art/2ditems/relics,542356,34268
d183d07157ce329f,swiftbrandsupportgem.dds.header,Tiny_1,2335284,2276
bc031032bee5435a,supportrapiddecaygem.dds,Folders/art/2ditems/relics,508088,34268
23e29407a23ca6e0,supportrapiddecaygem.dds.header,Tiny_1,2333008,2276
18dd851e8e32b787,summonselementalresists.dds,Folders/art/2ditems/relics,473820,34268
0be32a7d9100b7d7,summonselementalresists.dds.header,Tiny_1,2241968,2276
765b854bb4f496f9,summonphantasm.dds,Art/2DItems/Gems/Support,1028040,34268
8556d80d9ab7bd4b,summonphantasm.dds.header,Tiny_1,2239692,2276
5dc41b44d596c733,stun.dds,Art/2DItems/Gems/Support,2364492,34268
a9a0fe44192676a3,stun.dds.header,Tiny_1,2237416,2276
1a26baa473cd0e2d,stormbarrier.dds,Folders/art/2ditems/relics,439552,34268
198fad825c846770,stormbarrier.dds.header,Tiny_1,2235140,2276
6304090c067b382b,splitprojectiles.dds,Folders/art/2ditems/relics,405284,34268
fa1c2df195172223,splitprojectiles.dds.header,Tiny_1,2232864,2276
b18579721d473b96,splash.dds,Folders/art/2ditems/relics,371016,34268
cbb16e5a69903bde,splash.dds.header,Tiny_1,2230588,2276
d3c251f19582e44b,spellfocussupport.dds,Folders/art/2ditems/relics,336748,34268
bc9d6445b5480161,spellfocussupport.dds.header,Tiny_1,2228312,2276
91f43b4c692fc85a,spellcascade.dds,Folders/art/2ditems/relics,302480,34268
945310f7d32330ae,spellcascade.dds.header,Tiny_1,2226036,2276
e26665f086e7938d,spellblade.dds,Folders/art/2ditems/gems/support,2597592,30880
2157f5a61724192f,spellblade.dds.header,Tiny_1,2224028,2008
ef90cb232757df36,spawnminiononkill.dds,Folders/art/2ditems/gems/support,2563324,34268
b94714408b9764c7,spawnminiononkill.dds.header,Tiny_1,2221752,2276
d8258509f5af5903,slowerprojectiles.dds,Art/2DItems/Gems/Support,1404988,34268
314fef9ef62d72c5,slowerprojectiles.dds.header,Tiny_1,2219476,2276
e095aca970a6226e,shockwave.dds,Art/2DItems/Gems/Support,651092,34268
c9d918cad5c4fc72,shockwave.dds.header,Tiny_1,2217200,2276
3d63eab1dbd952a0,secondwindsupport.dds,Folders/art/2ditems/gems/support,2529056,34268
dc409b70164da1c5,secondwindsupport.dds.header,Tiny_1,2214924,2276
686c4a3fe7edbfeb,scornfulherald.dds,Folders/art/2ditems/gems/support_2,993772,34268
36c91314040467a7,scornfulherald.dds.header,Tiny_1,2212648,2276
612a65ece8a16d8e,sadism.dds,Folders/art/2ditems/gems/support,2494788,34268
281fa212cae5cb90,sadism.dds.header,Tiny_1,2210372,2276
8a6223c6effa8628,sacrifice.dds,Folders/art/2ditems/gems/support,2460520,34268
78564ef83f94c515,sacrifice.dds.header,Tiny_1,2208096,2276
7bb9b97315c35268,ruthless.dds,Folders/art/2ditems/gems/support,2426252,34268
e3825a56b00556e0,ruthless.dds.header,Tiny_1,2205820,2276
5a926c3afc8171d4,rupturesupport.dds,Folders/art/2ditems/pets_6,1236412,34268
532732d671febaff,rupturesupport.dds.header,Tiny_1,2203544,2276
31300b23a96224e9,ringsoflightsupport.dds,Folders/art/2ditems/gems/support_2,959504,34268
6310c29814bf18a8,ringsoflightsupport.dds.header,Tiny_1,2201268,2276
6740bd00651a0500,returnprojectiles.dds,Folders/art/2ditems/gems/support,2391984,34268
6fc3bedc3bb251bc,returnprojectiles.dds.header,Tiny_1,2198992,2276
e3aff54cf9bd5570,remotemine.dds,Art/2DItems/Gems/Support,1096576,34268
da8fb5673b0e13cb,remotemine.dds.header,Tiny_1,2196716,2276
d8cf4cf0f097fa65,reduceduration.dds,Art/2DItems/Gems/Support,2433028,34268
1c4f6a2e7790e76d,reduceduration.dds.header,Tiny_1,2194440,2276
4abafabc7472dc6f,reducedmanacost.dds,Art/2DItems/Gems/Support,890968,34268
2ee5fd21352a8802,reducedmanacost.dds.header,Tiny_1,2192164,2276
159014c83ca53254,rangedphysicalattackdamage.dds,Folders/art/2ditems/gems/support,2357716,34268
b365dabe492df818,rangedphysicalattackdamage.dds.header,Tiny_1,2189888,2276
82fc5ad00bebd972,rangedattacktotem.dds,Folders/art/2ditems/gems/support,2323448,34268
0cb4116c39c91f11,rangedattacktotem.dds.header,Tiny_1,2187612,2276
e3d28bc88c207ec0,ragesupport.dds,Folders/art/2ditems/gems/support,2289180,34268
6ad0f3a2795d54fb,ragesupport.dds.header,Tiny_1,2185336,2276
d0e1c728eeeb96d7,pyresupport.dds,Folders/art/2ditems/gems/support_2,925236,34268
bd3fb36990517aa8,pyresupport.dds.header,Tiny_1,2183060,2276
b212d57541fad0bf,pureshocksupportgem.dds,Art/2DItems/Gems/Support_4,0,34268
ec69512d55119c67,pureshocksupportgem.dds.header,Tiny_1,2180784,2276
ac216a64354bebd5,pulverize.dds,Folders/art/2ditems/gems/support,2254912,34268
77f9d5588d55101f,pulverize.dds.header,Tiny_1,2178508,2276
f1814e0e3c83372d,projectileintensity.dds,Art/2DItems/Gems/Support,2227420,34268
bd6e19543b99dc50,projectileintensity.dds.header,Tiny_1,2176232,2276
f1c26039b0e67a26,powerfrenzycharge.dds,Folders/art/2ditems/gems/support,2220644,34268
474df69d05c64e4a,powerfrenzycharge.dds.header,Tiny_1,2173956,2276
819fdce63b86edfe,powercharges.dds,Folders/art/2ditems/gems/support,2186376,34268
eff3c1f46b3b85a9,powercharges.dds.header,Tiny_1,2171680,2276
f482245277ab5d18,poison.dds,Folders/art/2ditems/gems/support,2152108,34268
1a77959dd39a0811,poison.dds.header,Tiny_1,2169404,2276
4b18f0d5eff191c9,pointblank.dds,Art/2DItems/Gems/Support,2056080,34268
9f78e3f53c6e96d0,pointblank.dds.header,Tiny_1,2167128,2276
41b072305cc6d991,pierce.dds,Folders/art/2ditems/gems/support,2117840,34268
1b518febdc9c7945,pierce.dds.header,Tiny_1,2164852,2276
1d180575400a6139,physicaltolightning.dds,Art/2DItems/Gems/Support,1267916,34268
8925cade32638431,physicaltolightning.dds.header,Tiny_1,2162576,2276
317f62fe71b97d9a,parallelprojectile.dds,Folders/art/2ditems/gems/support,2083572,34268
f8d557d2359545ab,parallelprojectile.dds.header,Tiny_1,2160300,2276
ba169e4277d1a61f,overheatsupport.dds,Folders/art/2ditems/gems/support_2,890968,34268
fc32b6ff5fa1f750,overheatsupport.dds.header,Tiny_1,2158024,2276
886bffb9e5aa5eb8,overexertionwarcrysupport.dds,Folders/art/2ditems/pets_6,1202144,34268
14755a3ec51a7346,overexertionwarcrysupport.dds.header,Tiny_1,2155748,2276
75f3d9683e10e456,onslaughtonslayingshocked.dds,Art/2DItems/Gems/Support,205608,34268
840b8b2d9a3b141a,onslaughtonslayingshocked.dds.header,Tiny_1,2153472,2276
f13a7709d8a798ed,onslaught2.dds,Folders/art/2ditems/gems/support,2049304,34268
c9e5fad8ee16d185,onslaught2.dds.header,Tiny_1,2151196,2276
4712b175aa9de7b2,onslaught.dds,Art/2DItems/Gems/Support,68536,34268
853cbaa44d5cb099,onslaught.dds.header,Tiny_1,2148920,2276
9fc8f27832104405,offensiveminion.dds,Folders/art/2ditems/gems/support,2015036,34268
8326d87b47e646b4,offensiveminion.dds.header,Tiny_1,2146644,2276
dba9aa76bf77778f,obliterationsupport.dds,Folders/art/2ditems/gems/support_2,856700,34268
1b50afdfbcacc813,obliterationsupport.dds.header,Tiny_1,2144368,2276
