hash,file,bundle,offset,size
1396877ae70cf01f,celestialemperorglovesc.mat,Tiny.VB,47543312,1790
ce2fd11c8d2e1a54,celestialemperorgloves_specular_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/0FC694A7FAB94F9E.celestialemperorglovesstr.ao,930489,349700
64809df20f4624cd,celestialemperorgloves_specular_dxt5.dds.header,Tiny.V9,47963091,1520
8648f24963dc5e11,celestialemperorgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/0FC694A7FAB94F9E.celestialemperorglovesstr.ao,580789,349700
1d3e6ad34e798abe,celestialemperorgloves_normal_dxt5.dds.header,Tiny.V0.1,104656,1520
91f35ebcf892237e,celestialemperorgloves_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/0FC694A7FAB94F9E.celestialemperorglovesstr.ao,231089,349700
c22a7ea61198b4bd,celestialemperorgloves_colour_bc7.dds.header,Tiny.VB,47541792,1520
fe03409cef194233,celestialemperorgloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/0FC694A7FAB94F9E.celestialemperorglovesstr.ao,56165,174924
089c544f0011571b,celestialemperorgloves_colour.dds.header,Tiny.VF.1,42546,1520
09242c12c977841b,celestialemperorhelmetc.mat,Tiny.V1,47223357,7790
c3455bb400d6c5e1,celestialemperorhelmet_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/0FC694A7FAB94F9E.celestialemperorhelmetstrdexint.ao,699548,174924
58bed0e91e4b317f,celestialemperorhelmet_glow_dxt1.dds.header,Tiny.V8,46777994,1520
dfc6dae28f0dd408,celestialemperorhelmet_glow_01_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/0FC694A7FAB94F9E.celestialemperorhelmetstrdexint.ao,524624,174924
fdc59d68861955d6,celestialemperorhelmet_glow_01_dxt1.dds.header,Tiny.VC.1,37646,1520
8d766011e75de2c9,celestialemperorhelmet_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/0FC694A7FAB94F9E.celestialemperorhelmetstrdexint.ao,1224172,349700
0ccf217016335249,celestialemperorhelmet_specular_dxt5.dds.header,Tiny.V6,47483289,1520
f8e3a785f7d03d63,celestialemperorhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/0FC694A7FAB94F9E.celestialemperorhelmetstrdexint.ao,874472,349700
2ec67f847e6cdc37,celestialemperorhelmet_normal_dxt5.dds.header,Tiny.V4.1,68460,1520
af69eb4a06047019,celestialemperorhelmet_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/0FC694A7FAB94F9E.celestialemperorhelmetstrdexint.ao,174924,349700
b3d8f5ebede6e52d,celestialemperorhelmet_colour_bc7.dds.header,Tiny.VD,47402270,1520
3f1eecb899eb6dcf,celestialemperorhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/0FC694A7FAB94F9E.celestialemperorhelmetstrdexint.ao,0,174924
a67cbff01e11da75,celestialemperorhelmet_colour.dds.header,Tiny.V6,47481769,1520
7215385bc3ba6901,celestialemperorbodymalec.mat,Tiny.V4.1,64704,3756
7e49a9529d58429e,celestialemperorbodymale_glow_dxt1.dds,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsdexint.ao,2225069,699212
11c82b5795dfb197,celestialemperorbodymale_glow_dxt1.dds.header,Tiny.V5,46911162,1520
cf190ba086c40380,celestialemperorbodymale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsdexint.ao.1,0,1398276
1266e68b12c57714,celestialemperorbodymale_specular_dxt5.dds.header,Tiny.V7.1,87166,1520
6414b033ea2665a2,celestialemperorbodymale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsdexint.ao,2924281,1398276
b1c9dcfd873cfd57,celestialemperorbodymale_normal_dxt5.dds.header,Tiny.VC.1,36126,1520
2568219d6473303e,celestialemperorbodymale_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsdexint.ao,826793,1398276
e2fba35023132736,celestialemperorbodymale_colour_bc7.dds.header,Tiny.V7.1,85646,1520
00cfe60c3f72562d,celestialemperorbodymale_colour.dds,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsdexint.ao,127581,699212
87b4842ebf5776f5,celestialemperorbodymale_colour.dds.header,Tiny.VD,47399230,1520
98078d31fbf91049,celestialemperorbodyfemalec.mat,Tiny.VF.1,35818,6728
8f988bd19a3dc714,celestialemperorbodyfemale_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodyint.ao,2345916,699212
0ce6ae1e4d44aaba,celestialemperorbodyfemale_glow_dxt1.dds.header,Tiny.V7.1,84126,1520
c56f3b3154d3bf31,celestialemperorbodyfemale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodyint.ao.1,1398276,1398276
57c4eac5815e9f0b,celestialemperorbodyfemale_specular_dxt5.dds.header,Tiny.V8,46776474,1520
5208fa20ff892a8a,celestialemperorbodyfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodyint.ao.1,0,1398276
97018a49561290ce,celestialemperorbodyfemale_normal_dxt5.dds.header,Tiny.VB,47540272,1520
e467ac807330a554,celestialemperorbodyfemale_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodyint.ao,947640,1398276
af10a7c02c6c9879,celestialemperorbodyfemale_colour_bc7.dds.header,Tiny.VE,47117951,1520
8baf77c6bb6f90bb,celestialemperorbodyfemale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodyint.ao,248428,699212
c55195cccc2247e2,celestialemperorbodyfemale_colour.dds.header,Tiny.VE,47116431,1520
b00a2941edc7da61,celestialemperorbootsc.mat,Tiny.V7.1,88686,1782
be6c4eb2d3944ac4,celestialemperorboots_specular_dxt5.dds,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsdexint.ao.2,0,349700
2b147798b3043bfc,celestialemperorboots_specular_dxt5.dds.header,Tiny.VA,47489341,1520
1584a99ce4daf913,celestialemperorboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsdexint.ao.1,1922900,349700
9a8a78d514c91ad0,celestialemperorboots_normal_dxt5.dds.header,Tiny.V0.1,103136,1520
f420ae18949b2d1e,celestialemperorboots_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsdexint.ao.1,1573200,349700
4f39578839886ac0,celestialemperorboots_colour_bc7.dds.header,Tiny.V9,47961571,1520
fc0d08e93aa0847c,celestialemperorboots_colour.dds,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsdexint.ao.1,1398276,174924
b2e815568c0bbf4a,celestialemperorboots_colour.dds.header,Tiny.VD,47400750,1520
