hash,file,bundle,offset,size
72483d016d124a3e,tail_swipe_main.mat,Tiny.VD.1,56448554,24450
30c3f5b25539f624,tail_swipe_mblur.mat,Tiny.VA.1,59225538,16512
39435cac661073c3,tail_swipe_mblur_out.mat,Tiny.V8.1,58910488,20756
fdac0bd72aaef789,tail_swipe_edge.mat,Tiny.V0.1,63793208,23778
ab9a64d9ab78cc09,tail_swipe_edge_out.mat,Tiny.V3.1,60177246,25848
776cded07038c5c1,grd_tail_trl.mat,Tiny.VC.1,62492566,31628
a21f05b29b280bd5,grd_crack_r.mat,Tiny.V1.1,58632808,34752
8ab51db6c399d2bc,grd_crack_u.mat,Tiny.VE.1,1562868,310
9a82f17433461ecb,sandparticles_u.mat,Tiny.V2.1,76844406,9308
cd1ff7761adf68e1,sandparticles_r.mat,Tiny.VE.1,61374066,34118
2f49e7f0bb93ae36,sandparticles_r2.mat,Tiny.VF.1,109652822,36416
0fe3b473b5831b6c,kickup_smoke_r.mat,Tiny.VC.1,62524194,30800
2d1575f2602a3045,kickup_smoke_u.mat,Tiny.V8.1,58899156,11332
83ea2c04d38ebeae,pt_u.mat,Tiny.V0.1,11939982,338
dda941a6838943ae,pebbles_01_r.mat,Tiny.V3.1,60167128,10118
e89873223bb0f6aa,pebbles_01_u.mat,Tiny.V9.1,75545930,14320
