hash,file,bundle,offset,size
0a0337024cf4cbed,maxed_idle_fx.epk,Tiny_D,8381070,1468
f6b1c7b0f2ea00f1,maxed_idle_fx_epk_pass0.mat,Tiny_D,8376966,4104
4bdbf85521f431ed,idle_fx.epk,Tiny_D,8375510,1456
5e14fc7d94487dce,idle_fx_epk_pass0.mat,Tiny_D,8376966,4104
46349df823521b79,absorb_blood.epk,Tiny_D,8368506,832
b749b92e52e937d8,absorb_blood_epk_pass0.mat,Tiny_D,8369338,6172
b6f6d876786c5b3c,7.epk,Tiny_D,8367098,1408
3505c7e84760e6ad,7_epk_pass0.mat,Tiny_D,8354766,3884
e7d594adcb75db05,6.epk,Tiny_D,8365690,1408
016846b2cf77e0b6,6_epk_pass0.mat,Tiny_D,8354766,3884
f214efe701701e63,5.epk,Tiny_D,8364282,1408
5c472a1d53b19b78,5_epk_pass0.mat,Tiny_D,8354766,3884
4483ee391c27cc95,4.epk,Tiny_D,8362874,1408
594e652a176fa335,4_epk_pass0.mat,Tiny_D,8354766,3884
e6178add16ebcc95,3.epk,Tiny_D,8361466,1408
3e1ce5d11796f34b,3_epk_pass0.mat,Tiny_D,8354766,3884
c0701f541b9c8c0c,2.epk,Tiny_D,8360058,1408
55abb5b1a3397060,2_epk_pass0.mat,Tiny_D,8354766,3884
42ba9fc67a04b0ee,1.epk,Tiny_D,8358650,1408
b64a30f13c2ce33e,1_epk_pass0.mat,Tiny_D,8354766,3884
47749885a046d881,0.epk,Tiny_D,8353328,1438
3356188530310dd8,0_epk_pass0.mat,Tiny_D,8354766,3884
