hash,file,bundle,offset,size
0aa4db3e0d5f3600,mudburrowchest03_5558df5e.smd,Streaming/Content/metadata/chests/mudburrow/mudbones03.ao,0,190572
68025f5805fc9de9,mudburrowchest03_5558df5e.smd.header,Tiny.VE,7071467,606
24467a3a99c26479,mudburrowchest01_55351d53.smd,Streaming/Content/metadata/chests/mudburrow/mudbones02.ao,273113,184898
f6ee8eda4e30d7f1,mudburrowchest01_55351d53.smd.header,Tiny.V5,7049489,448
9a229534428bd44d,mudburrowchest02_cecc50f6.smd,Streaming/Content/metadata/chests/mudburrow/mudbones02.ao,0,273113
5b39c1e180ef35cc,mudburrowchest02_cecc50f6.smd.header,Tiny.V9,7390403,549
d43761efc77f1e19,mudbones03.sm,Tiny.VF,7088864,882
97572e3f2d0cd92d,mudbones03.amd,Tiny.V4,7174185,80
8c193184e47012b6,mudbones03.ast,Content/metadata/chests/breach/gallows/breachchestlarge.ao,436642,48684
79afb51234912976,mudbones01.sm,Tiny.V3,7013377,1066
01f1881e8cbbe68f,mudbones01.amd,Tiny.VB,7098830,80
ba8b45ad271edd43,mudbones01.ast,Content/metadata/chests/breach/gallows/breachchestlarge.ao,485326,8739
7027d46f36065f4b,mudbones02.sm,Tiny.V4,7173275,910
6c6afac7a49e9012,mudbones02.amd,Tiny.VB,7098910,96
b87561d804b2ad1a,mudbones02.ast,Content/metadata/chests/breach/gallows/breachchestlarge.ao,419562,17080
