hash,file,bundle,offset,size
366d0d91cc01e4d0,focus10.dds,Streaming/Folders/art/2ditems/rings/uniques.2,550888,239668
d63e3f5a1bd2288f,focus10.dds.header,Tiny.VD,3280460,3720
28257596da0f66ec,focus09.dds,Streaming/Folders/art/2ditems/rings/uniques.2,311220,239668
e095ac1a1a8aab09,focus09.dds.header,Tiny.VE,3412456,3720
69b138c856ece209,focus08.dds,Streaming/Folders/art/2ditems/offhand/foci/basetypes,1677676,239668
1288b21a8632208e,focus08.dds.header,Tiny.VA,3307288,3720
ce0dea41a4abdf91,focus07.dds,Streaming/Folders/art/2ditems/offhand/foci/basetypes,1438008,239668
b58371e117bee5c5,focus07.dds.header,Tiny.VD,3276740,3720
c984c791b9a1dcb3,focus06.dds,Streaming/Folders/art/2ditems/offhand/foci/basetypes,1198340,239668
3b272e6088809c51,focus06.dds.header,Tiny.VE,3408736,3720
d79c7b97c431b378,focus05.dds,Streaming/Folders/art/2ditems/offhand/foci/basetypes,958672,239668
6052998c206d480f,focus05.dds.header,Tiny.VF,3317908,3720
ac5e36a3aad3d2b9,focus04.dds,Streaming/Folders/art/2ditems/offhand/foci/basetypes,719004,239668
e6f2cb3c71a3bd7d,focus04.dds.header,Tiny.VE,3405016,3720
44d816c25e4b882e,focus03.dds,Streaming/Folders/art/2ditems/offhand/foci/basetypes,479336,239668
43d578a7fbd2fe54,focus03.dds.header,Tiny.V6,3287058,3720
69e552a6c965aea9,focus02.dds,Streaming/Folders/art/2ditems/offhand/foci/basetypes,239668,239668
48cf27fdaf04d4fd,focus02.dds.header,Tiny.V2,3460408,3720
143a44a8160db620,focus01.dds,Streaming/Folders/art/2ditems/offhand/foci/basetypes,0,239668
d8b2df3d08c484d9,focus01.dds.header,Tiny.V8,3263154,3720
