hash,file,bundle,offset,size
9c9405d10e1fa30f,stunoomph_r.mat,Tiny.V7.1,21098190,36868
440fc38ea46dc756,stunoomph_u.mat,Tiny.VB.1,20845771,2208
714cb066ca5955b9,bolt_arcs_r.mat,Tiny.VD.1,23237902,24024
87c5f6cd166f4809,bolt_arcs_u.mat,Tiny.VE.1,12563624,310
ece7ee0e58d51501,bolt_flash_r.mat,Tiny.V5.1,23193396,15430
177ad3d6838a44d6,bolt_flash_u.mat,Tiny.VE.1,12563624,310
af1038ae1c94b75f,bolt_wave_r.mat,Tiny.VD.1,23261926,31972
412cd7fceb865c05,bolt_wave_u.mat,Tiny.VE.1,12563624,310
f2ee957315e89637,bolt_core_r.mat,Tiny.VC.1,24574051,22752
837d559fce624c96,bolt_core_u.mat,Tiny.VE.1,12563624,310
9ec90cd7c71514ac,bolt_shimmer_r.mat,Tiny.V8.1,23822724,10404
47dbe161b43eff49,bolt_shimmer_u.mat,Tiny.VE.1,12563624,310
ef6d4904699edc1e,bolt_main_r.mat,Tiny.V5.1,23208826,83876
a9861c77a9e80870,bolt_main_blur_r.mat,Tiny.VA.1,21851597,42096
b2bf988119169779,bolt_main_u.mat,Tiny.VA.1,21893693,11264
