file,bundle,offset,size
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_02_c2r2.tgm,Streaming/Content/data/worldareas/BB/maprustbowl.vworld,1184658,1128941
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_02_c2r2.tgm.header,Tiny.V7,13462844,2114
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_02_c2r3.tgm,Streaming/Content/data/worldareas/95/maprustbowl.vworld,181615,217753
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_02_c2r3.tgm.header,Tiny.VC,13426126,612
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_02_c3r1.tgm,Tiny.V3,13360807,985
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_02_c3r1.tgm.header,Tiny.VE,13510644,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_02_c3r2.tgm,Tiny.V0,13588493,1545
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_02_c3r2.tgm.header,Tiny.VF,13603409,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_02_c3r3.tgm,Tiny.V9,13891426,1251
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_02_c3r3.tgm.header,Tiny.VD,13335011,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c1r1.tgm,Streaming/Content/data/worldareas/maprustbowl.vworld.5,2487116,310069
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c1r1.tgm.header,Tiny.V4,13744497,700
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c1r2.tgm,Streaming/Content/data/worldareas/D1/maprustbowl.vworld,50295,152523
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c1r2.tgm.header,Tiny.VA,13447374,480
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c1r3.tgm,Tiny.VB,13538049,287
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c1r3.tgm.header,Tiny.V9,12898329,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c2r1.tgm,Streaming/Content/data/worldareas/maprustbowl.vworld.4,593983,38223
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c2r1.tgm.header,Tiny.VC,13426738,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c2r2.tgm,Tiny.VC,13429459,333
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c2r2.tgm.header,Tiny.V6,12603790,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c2r3.tgm,Tiny.VE,13513493,353
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c2r3.tgm.header,Tiny.V1,11826742,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c3r1.tgm,Tiny.VC,13429792,241
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c3r1.tgm.header,Tiny.VB,12549094,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c3r2.tgm,Streaming/Content/data/worldareas/47/maprustbowl.vworld,365496,1520201
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c3r2.tgm.header,Tiny.VF,13603833,3962
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c3r3.tgm,Tiny.V0,13592732,333
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c3r3.tgm.header,Tiny.V6,12603790,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c4r1.tgm,Tiny.VC,13427162,241
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c4r1.tgm.header,Tiny.VB,12549094,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c4r2.tgm,Tiny.VE,13511068,373
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c4r2.tgm.header,Tiny.VF,13609557,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c4r3.tgm,Tiny.VA,13453097,425
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c4r3.tgm.header,Tiny.VC,11675038,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c5r1.tgm,Tiny.V2,13661040,261
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c5r1.tgm.header,Tiny.V2,12724934,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c5r2.tgm,Tiny.V4,13745197,261
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c5r2.tgm.header,Tiny.V2,12724934,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c5r3.tgm,Tiny.V0,13590038,491
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c5r3.tgm.header,Tiny.V3,13363305,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c6r1.tgm,Tiny.VB,13539764,333
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c6r1.tgm.header,Tiny.V6,12603790,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c6r2.tgm,Tiny.VE,13517176,333
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c6r2.tgm.header,Tiny.V6,12603790,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c6r3.tgm,Tiny.VE,13517509,399
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature01_c6r3.tgm.header,Tiny.V5,13209238,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c1r1.tgm,Streaming/Content/data/worldareas/48/c_g3_17.vworld,386076,366015
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c1r1.tgm.header,Tiny.V8,13547525,794
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c1r2.tgm,Streaming/Content/data/worldareas/66/maprustbowl.vworld,0,162325
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c1r2.tgm.header,Tiny.V9,13892677,568
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c1r3.tgm,Tiny.V2,13656316,2007
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c1r3.tgm.header,Tiny.V5,13186108,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c2r1.tgm,Streaming/Content/data/worldareas/32/maprustbowl.vworld,0,44217
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c2r1.tgm.header,Tiny.V6,13518317,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c2r2.tgm,Streaming/Content/data/worldareas/E5/maprustbowl.vworld,1877765,573191
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c2r2.tgm.header,Tiny.VE,13511441,1366
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c2r3.tgm,Tiny.V0,13590529,2203
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c2r3.tgm.header,Tiny.V2,13658323,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c3r1.tgm,Tiny.V4,13745458,2405
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c3r1.tgm.header,Tiny.V4,13747863,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c3r2.tgm,Streaming/Content/data/worldareas/58/maprustbowl.vworld,,
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c3r2.tgm.header,Tiny.VA,13447854,1322
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c3r3.tgm,Tiny.VC,13427403,1371
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c3r3.tgm.header,Tiny.VC,13428774,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c4r1.tgm,Tiny.VD,13335435,241
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c4r1.tgm.header,Tiny.VB,12549094,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c4r2.tgm,Tiny.VB,13538336,373
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c4r2.tgm.header,Tiny.VF,13609557,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c4r3.tgm,Tiny.VE,13512807,425
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c4r3.tgm.header,Tiny.VC,11675038,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c5r1.tgm,Tiny.VC,13429198,261
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c5r1.tgm.header,Tiny.V2,12724934,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c5r2.tgm,Tiny.VE,13513232,261
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c5r2.tgm.header,Tiny.V2,12724934,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c5r3.tgm,Tiny.V8,13548319,491
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c5r3.tgm.header,Tiny.V3,13363305,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c6r1.tgm,Tiny.V3,13361792,333
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c6r1.tgm.header,Tiny.V6,12603790,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c6r2.tgm,Tiny.VA,13449176,333
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c6r2.tgm.header,Tiny.V6,12603790,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c6r3.tgm,Tiny.VB,13538709,399
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature02_c6r3.tgm.header,Tiny.V5,13209238,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c1r1.tgm,Streaming/Content/data/worldareas/maprustbowl.vworld.5,2797185,246047
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c1r1.tgm.header,Tiny.VD,13335676,656
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c1r2.tgm,Streaming/Content/data/worldareas/5E/maprustbowl.vworld,207415,184751
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c1r2.tgm.header,Tiny.V2,13658747,524
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c1r3.tgm,Tiny.V7,13464958,287
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c1r3.tgm.header,Tiny.V9,12898329,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c2r1.tgm,Streaming/Content/data/worldareas/D6/maprustbowl.vworld,330136,64265
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c2r1.tgm.header,Tiny.V1,13487559,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c2r2.tgm,Tiny.VC,13429459,333
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c2r2.tgm.header,Tiny.V6,12603790,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c2r3.tgm,Tiny.VE,13513493,353
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c2r3.tgm.header,Tiny.V1,11826742,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c3r1.tgm,Tiny.VC,13429792,241
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c3r1.tgm.header,Tiny.VB,12549094,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c3r2.tgm,Streaming/Content/data/worldareas/C1/maprustbowl.vworld,1309251,1678759
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c3r2.tgm.header,Tiny.VE,13513846,2906
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c3r3.tgm,Tiny.V0,13592732,333
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c3r3.tgm.header,Tiny.V6,12603790,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c4r1.tgm,Tiny.V9,13893245,241
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c4r1.tgm.header,Tiny.VB,12549094,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c4r2.tgm,Tiny.VA,13452724,373
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c4r2.tgm.header,Tiny.VF,13609557,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c4r3.tgm,Tiny.VA,13453097,425
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c4r3.tgm.header,Tiny.VC,11675038,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c5r1.tgm,Tiny.V2,13661040,261
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c5r1.tgm.header,Tiny.V2,12724934,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c5r2.tgm,Tiny.V4,13751724,261
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c5r2.tgm.header,Tiny.V2,12724934,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c5r3.tgm,Tiny.V6,13518741,491
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c5r3.tgm.header,Tiny.V3,13363305,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c6r1.tgm,Tiny.VB,13539764,333
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c6r1.tgm.header,Tiny.V6,12603790,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c6r2.tgm,Tiny.VE,13517176,333
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c6r2.tgm.header,Tiny.V6,12603790,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c6r3.tgm,Tiny.VE,13517509,399
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature03_c6r3.tgm.header,Tiny.V5,13209238,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c1r1.tgm,Streaming/Content/data/worldareas/2C/maprustbowl.vworld,86341,253799
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c1r1.tgm.header,Tiny.V3,13362125,700
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c1r2.tgm,Streaming/Content/data/worldareas/DC/maprustbowl.vworld,0,194471
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c1r2.tgm.header,Tiny.VB,13539108,656
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c1r3.tgm,Tiny.V0,13593065,3207
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c1r3.tgm.header,Tiny.VC,13430033,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c2r1.tgm,Streaming/Content/data/worldareas/BD/maprustbowl.vworld,0,74573
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c2r1.tgm.header,Tiny.V3,13362825,480
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c2r2.tgm,Streaming/Content/data/worldareas/4E/maprustbowl.vworld,302887,745507
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c2r2.tgm.header,Tiny.VF,13607795,1762
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c2r3.tgm,Tiny.V4,13748287,3437
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c2r3.tgm.header,Tiny.V8,13548810,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c3r1.tgm,Tiny.VA,13449509,3215
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c3r1.tgm.header,Tiny.VD,13336332,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c3r2.tgm,Streaming/Content/data/worldareas/97/maprustbowl.vworld,85690,445885
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c3r2.tgm.header,Tiny.V5,13186532,1102
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c3r3.tgm,Tiny.V2,13659271,1769
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c3r3.tgm.header,Tiny.VE,13516752,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c4r1.tgm,Tiny.V9,13893245,241
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c4r1.tgm.header,Tiny.VB,12549094,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c4r2.tgm,Tiny.VA,13452724,373
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c4r2.tgm.header,Tiny.VF,13609557,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c4r3.tgm,Tiny.VA,13453097,425
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c4r3.tgm.header,Tiny.VC,11675038,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c5r1.tgm,Tiny.V2,13661040,261
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c5r1.tgm.header,Tiny.V2,12724934,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c5r2.tgm,Tiny.V4,13751724,261
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c5r2.tgm.header,Tiny.V2,12724934,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c5r3.tgm,Tiny.V6,13518741,491
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c5r3.tgm.header,Tiny.V3,13363305,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c6r1.tgm,Tiny.VB,13539764,333
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c6r1.tgm.header,Tiny.V6,12603790,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c6r2.tgm,Tiny.VE,13517176,333
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c6r2.tgm.header,Tiny.V6,12603790,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c6r3.tgm,Tiny.VE,13517509,399
art/models/terrain/desert/unwalkabledune/titans/tgms/cvss_titanfeature04_c6r3.tgm.header,Tiny.V5,13209238,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c1r1.tgm,Tiny.VA,13453522,1069
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c1r1.tgm.header,Tiny.VC,13430457,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c1r2.tgm,Streaming/Content/data/worldareas/BD/maprustbowl.vworld,74573,159549
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c1r2.tgm.header,Tiny.V7,13465245,524
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c1r3.tgm,Streaming/Content/data/worldareas/maprustbowl.vworld.4,632206,236017
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c1r3.tgm.header,Tiny.VB,13540097,832
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c2r1.tgm,Tiny.VF,13609981,1407
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c2r1.tgm.header,Tiny.VA,13454591,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c2r2.tgm,Streaming/Content/data/worldareas/E8/maprustbowl.vworld,68395,1298417
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c2r2.tgm.header,Tiny.VD,13336756,2334
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c2r3.tgm,Streaming/Content/data/worldareas/EE/c_g3_12.vworld,516301,104511
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c2r3.tgm.header,Tiny.V0,13596272,436
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c3r1.tgm,Tiny.V2,13661301,1035
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c3r1.tgm.header,Tiny.V7,13465769,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c3r2.tgm,Tiny.V2,13662336,1357
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c3r2.tgm.header,Tiny.VC,13430881,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c3r3.tgm,Tiny.V4,13751985,1049
art/models/terrain/desert/unwalkabledune/titans/tgms/cvsw_01_c3r3.tgm.header,Tiny.VE,13517908,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c1r1.tgm,Tiny.V2,13663693,835
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c1r1.tgm.header,Tiny.VF,13611388,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c1r2.tgm,Streaming/Content/data/worldareas/B5/maprustbowl.vworld,0,148179
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c1r2.tgm.header,Tiny.V6,13519232,480
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c1r3.tgm,Streaming/Content/data/worldareas/86/c_g3_4.vworld,394537,243359
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c1r3.tgm.header,Tiny.V9,13893486,788
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c2r1.tgm,Tiny.V4,13753034,1123
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c2r1.tgm.header,Tiny.V8,13549234,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c2r2.tgm,Streaming/Content/data/worldareas/A4/maprustbowl.vworld,0,1395153
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c2r2.tgm.header,Tiny.VB,13540929,2466
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c2r3.tgm,Streaming/Content/data/worldareas/31/mappenitentiary_noboss.vworld,369636,99797
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c2r3.tgm.header,Tiny.V5,13187634,436
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c3r1.tgm,Tiny.V6,13519712,769
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c3r1.tgm.header,Tiny.V8,13549658,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c3r2.tgm,Tiny.V4,13754157,1421
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c3r2.tgm.header,Tiny.VA,13455015,424
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c3r3.tgm,Tiny.V0,13596708,1005
art/models/terrain/desert/unwalkabledune/titans/tgms/cvww_01_c3r3.tgm.header,Tiny.VC,13431305,424
art/models/terrain/desert/unwalkabledune/titans/tgms/dune_top.tgm,Streaming/Content/data/worldareas/B6/maprustbowl.vworld,1834167,161461
art/models/terrain/desert/unwalkabledune/titans/tgms/dune_top.tgm.header,Tiny.V4,13755578,662
art/models/terrain/desert/unwalkabledune/titans/tgms/dune_top02.tgm,Streaming/Content/data/worldareas/28/expeditionsubarea_siren.vworld,331485,162445
art/models/terrain/desert/unwalkabledune/titans/tgms/dune_top02.tgm.header,Tiny.V4,13756240,662
art/models/terrain/desert/unwalkabledune/titans/tgms/dune_top03.tgm,Streaming/Content/data/worldareas/79/maprustbowl.vworld,0,156695
art/models/terrain/desert/unwalkabledune/titans/tgms/dune_top03.tgm.header,Tiny.VA,13455439,662
art/models/terrain/desert/unwalkabledune/titans/tgms/dune_top04.tgm,Streaming/Content/data/worldareas/2B/maprustbowl.vworld,0,160741
art/models/terrain/desert/unwalkabledune/titans/tgms/dune_top04.tgm.header,Tiny.V1,13487983,662
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r1.tgm,Tiny.V5,13188070,489
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r1.tgm.header,Tiny.VC,13431729,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r2.tgm,Tiny.VE,13518332,745
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r2.tgm.header,Tiny.V5,13188559,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r3.tgm,Tiny.VA,13456101,523
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r3.tgm.header,Tiny.V9,13894274,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r4.tgm,Tiny.V6,13520481,659
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r4.tgm.header,Tiny.V7,13466193,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r5.tgm,Tiny.V4,13756902,1155
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r5.tgm.header,Tiny.V6,13521140,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r6.tgm,Tiny.V6,13521564,705
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r6.tgm.header,Tiny.V0,13597713,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r7.tgm,Streaming/Content/data/worldareas/mapembervalley.vworld,35028,61533
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r7.tgm.header,Tiny.VA,13456624,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r8.tgm,Tiny.V5,13188983,431
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r8.tgm.header,Tiny.V7,13466617,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r9.tgm,Tiny.V9,13894698,247
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c1r9.tgm.header,Tiny.VC,13432153,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r1.tgm,Tiny.V2,13664528,489
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r1.tgm.header,Tiny.V0,13598137,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r2.tgm,Tiny.V3,13363729,765
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r2.tgm.header,Tiny.V0,13598561,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r3.tgm,Tiny.V9,13894945,497
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r3.tgm.header,Tiny.VD,13339090,424
