hash,file,bundle,offset,size
985fe1afe215f368,runes.mat,Tiny.VB,4828192,1716
1d3e285ca87ab9b6,runes.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.050AF25036796A50.minion_mortar_thick.trl,1924332,87556
d47a4b7aae40c598,runes.dds.header,Tiny.VE,38650799,1520
61b5e2dc160893e9,middle_detail_bright.mat,Tiny.V6,4753968,2218
5d3fef1ec522c022,middle_detail_bright.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.050AF25036796A50.minion_mortar_thick.trl,1902312,22020
c57023194c86bd34,middle_detail_bright.dds.header,Tiny.V5,33619666,1520
d191bfd5c67d829c,middle_detail.mat,Tiny.V7,4801472,1184
f3830c4bb1b25c21,middle_detail.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.050AF25036796A50.minion_mortar_thick.trl,1880292,22020
0cc5c80e51c7c363,middle_detail.dds.header,Tiny.V5,33619666,1520
7675b15206da6911,light_spine.mat,Tiny.V0,4903729,2142
1e6abc9c3c1ebf07,light_spine.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.050AF25036796A50.minion_mortar_thick.trl,1792736,87556
139e5b1d188be4b3,light_spine.dds.header,Tiny.VF,4693303,1520
166eb1adb4f27ac4,light_gradient_explosion.mat,Tiny.V5,4864585,1388
21494970a3abbd3e,light_gradient_explosion.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.050AF25036796A50.minion_mortar_thick.trl,1770716,22020
f49a6be427b8ee64,light_gradient_explosion.dds.header,Tiny.VB,4826672,1520
