hash,file,bundle,offset,size
b536b1338c807eb6,stonegreatsword.sm,Tiny.V9,11903096,1474
4b20f5527fac7def,stonegreatsworddrop_14ffe5b6.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.F130F79FADEF5EE7.tidebreakerdrop.ao,701898,207697
de0cc1897f36351b,stonegreatsworddrop_14ffe5b6.smd.header,Tiny.V2,11776729,280
686869162fa10686,stonegreatsworddrop.sm,Tiny.V6,11629166,650
5e6adae5c4181ff3,stonegreatsworddrop.amd,Tiny.V8,11460603,232
e0cc56b1f46183f1,stonegreatsworddrop.ast,Tiny.VE,11554215,1442
534efe278c9fdd95,rig_6815b10a.smd,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.D33F4B43558535E5.stonegreatswordheld.ao,0,430177
1a542b5e67643793,rig_6815b10a.smd.header,Tiny.VC,12456575,280
b73a6601649a38a9,rig.amd,Tiny.VC,11423021,974
288e98356af7e8cd,rig.ast,Tiny.V8,11459580,1023
