hash,file,bundle,offset,size
17edf11637241605,trail_galaxy_01.mat,Tiny_1,49899227,2466
cdb8b30e8ab7a158,trail_galaxy_01.dds,Folders/art/microtransactions/spell/heralds_1,983681,11108
35de9c1d0d8a504e,trail_galaxy_01.dds.header,Tiny_1,49966225,840
ccd9c1637a35c78b,star.mat,Tiny_1,49897291,1936
7fee1871732ae254,star.dds,Folders/art/microtransactions/spell/heralds_1,808585,87548
606da7aa202c351e,star.dds.header,Tiny_1,49943259,840
32800acacfed762f,space-02.mat,Tiny_1,49892645,4646
fa688dce3a93e51a,space-02.dds,Folders/art/microtransactions/spell/heralds_1,190589,349700
07b7e8abbcc56570,space-02.dds.header,Tiny_1,49936923,1520
d3a40c1f5e23adee,shape_mask_09.mat,Tiny_1,49891401,1244
bc1a2bbd6a7ee4ca,shape_mask_09.dds,Folders/art/microtransactions/character_fx/celestial,371720,87556
c0e24dd45c9a1511,shape_mask_09.dds.header,Tiny_1,61635604,1520
ef6bf48397af79f3,blue_carinanebula.mat,Tiny_1,49888757,2644
75a5d957195c0839,blue_carinanebula.dds,Folders/art/microtransactions/spell/heralds_1,179505,11084
c39df7b2a40bfc60,blue_carinanebula.dds.header,Tiny_1,49920511,1520
