hash,file,bundle,offset,size
14784be762519079,alpha_proxyc.mat,Tiny.VB,45207961,3018
bacda753870bb4a2,twilightfx_proxyc.mat,Tiny.V8,44521370,6614
481590c0a5854c59,twilightglovesc.mat,Tiny.VB,45212499,2194
d66f5dc39dccdd0a,twilightgloves_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.DFA632C9539F4467.twilightarmour.fmt,349700,349700
fb9d7bd2ef861070,twilightgloves_normal_dxt5.dds.header,Tiny.VA,45129797,1520
2569736bd8b3081b,twilightgloves_colour_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.DFA632C9539F4467.twilightarmour.fmt,0,349700
9223bcc45fc49f1b,twilightgloves_colour_dxt5.dds.header,Tiny.VB,45210979,1520
ab688fcc729f4542,twilighthelmetc.mat,Tiny.VC,45172851,2194
fe59c20925b8ab5b,twilighthelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/0EE14EF8AD7DEC74.twilighthelmetdex.ao,404859,349700
6216720fca38ce33,twilighthelmet_normal_dxt5.dds.header,Tiny.V6,44909038,1520
5eefe7c93a4a8458,twilighthelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/0EE14EF8AD7DEC74.twilighthelmetdex.ao,55159,349700
2e119acf2dbbcfae,twilighthelmet_colour_dxt5.dds.header,Tiny.V4,45512943,1520
94fac247bc38f0b7,twilightbootsc.mat,Tiny.VA,45127615,2182
61e5ff19974878bf,twilightboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/0EE14EF8AD7DEC74.twilightbootsstrdexint.ao,349700,349700
5be7829a71a11d68,twilightboots_normal_dxt5.dds.header,Tiny.V1,44770529,1520
aef495bf82d2b25e,twilightboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/0EE14EF8AD7DEC74.twilightbootsstrdexint.ao,0,349700
c12ffcb88dac5309,twilightboots_colour_dxt5.dds.header,Tiny.VC,45171331,1520
73df41f237410766,twilightbodyc.mat,Tiny.V8,44518500,2870
2f6ab1bd0c2615fb,twilightbody_metal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0EE14EF8AD7DEC74.twilightbodyint.ao.1,0,2796388
52b56d4b8f97f020,twilightbody_metal_dxt5.dds.header,Tiny.V9,45512265,840
d9fca745576e84c0,twilightbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0EE14EF8AD7DEC74.twilightbodyint.ao.1,2796388,2796388
ed2d8231f7e87ed8,twilightbody_normal_dxt5.dds.header,Tiny.V6,44908198,840
d129ddc67f2ccde8,twilightbody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0EE14EF8AD7DEC74.twilightbodyint.ao,310975,2796388
3345eb5a188415b7,twilightbody_colour_dxt5.dds.header,Tiny.V6,44907358,840
