hash,file,bundle,offset,size
70ee53217fa01229,kalandralake_enter_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,1342732,71643
c32a6273adc008d0,kalandralake_enter_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,1414375,97997
923ef05488728932,kalandralake_enter_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,1512372,93783
f899d1d21a1f62d2,kalandralake_enter_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,1606155,96228
b9c2febec5f9f375,kalandralake_15_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,1055370,112228
29ddcb1072eb7302,kalandralake_15_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,1167598,85623
d59d5cfa30b43b72,kalandralake_15_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,1253221,89511
f9f6355906df3b9f,kalandralake_14_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,820363,114251
af8fac1b5b23cb85,kalandralake_14_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,934614,120756
31dc53a56d62354c,kalandralake_13_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,470695,119410
503897666113c579,kalandralake_13_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,590105,117004
7926793a385cdc35,kalandralake_13_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,707109,113254
450ff1f4c785b845,kalandralake_12_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,289719,86533
e6021063fcb4c0f8,kalandralake_12_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,376252,94443
9f50a3826ecd3081,kalandralake_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,0,100676
14c3e6bf15e0f0e2,kalandralake_11_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,100676,100226
62595c4f1ac37784,kalandralake_11_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.33,200902,88817
e0456aa20208a3c8,kalandralake_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,2008922,80325
eae592d5b6af4529,kalandralake_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,2089247,70718
c650dd89b31fbf2b,kalandralake_10_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,2159965,80519
6092e692ba14b5ad,kalandralake_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,1864446,72020
4094e54996093da9,kalandralake_09_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,1936466,72456
09ef2d4822c9c244,kalandralake_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,1621076,80122
67f9ef0798909127,kalandralake_08_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,1701198,80913
c5dbc3dd939ccb0e,kalandralake_08_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,1782111,82335
f8f1a2676632b644,kalandralake_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,1433802,95651
276a78e0dc60a5c5,kalandralake_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,1529453,91623
db0f24d4d2b5e183,kalandralake_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,1196037,76341
856aa61293ac2f73,kalandralake_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,1272378,80683
037057c3e88794c6,kalandralake_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,1353061,80741
e7ceb3ebe964ef9a,kalandralake_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,948722,80684
00cb3e75f36f7537,kalandralake_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,1029406,77473
d4e34cf2d8a492e9,kalandralake_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,1106879,89158
17b81a089037bcb4,kalandralake_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,657439,103596
0d5ff480acad6d5f,kalandralake_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,761035,96196
51abde878013e815,kalandralake_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,857231,91491
4dc51d100aedb49d,kalandralake_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,384459,87165
baa6a65a9b8ad471,kalandralake_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,471624,91478
24669c21921220c6,kalandralake_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,563102,94337
1b16ff2d57de4f13,kalandralake_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,144368,84058
ddc5a17affe29255,kalandralake_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,228426,79156
14184166d493ab1a,kalandralake_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,307582,76877
b900bee0ed1ca2a6,kalandralake_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,0,67978
1f7c20359c46a393,kalandralake_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.2,67978,76390
