hash,file,bundle,offset,size
f84a2e270e115eef,yellow_solidc.mat,Tiny_6,66961643,2310
f94573c2292e9be3,yellow_solid.dds,Tiny_7,47820463,332
e831c51f8d4a7bd6,yellow_solid.dds.header,Tiny_7,47820795,1520
104aceaccf9abf10,light_spine_at.mat,Tiny_6,66960459,1184
9bea6166f0c1baaa,light_spine_at.dds,Art/particles/monster_particles/act9_31,2037512,87556
0ff89573edf623f3,light_spine_at.dds.header,Tiny_6,66958939,1520
21657a39a378661b,light_spine.mat,Tiny_6,66955513,3426
920456f242a42db9,light_spine.dds,Art/particles/monster_particles/act9_31,1949956,87556
173a54ecc559c7cf,light_spine.dds.header,Tiny_6,66953993,1520
787c2b2fc1cc954f,light_sharp_addc.mat,Tiny_6,66951353,2640
2e7ff727d03eb142,light_sharp_add.dds,Art/particles/monster_particles/act9_31,1818548,43852
27a11c90ef5c8cc4,light_sharp_add.dds.header,Tiny_6,66949833,1520
303bb6d8d13fc0ae,dirt_charge.mat,Tiny_6,66947369,2464
fc2970dbaae2ae2b,dirt_charge.dds,Art/particles/monster_particles/act9_31,1862400,87556
66d72770e3ecee06,dirt_charge.dds.header,Tiny_6,66945849,1520
