hash,file,bundle,offset,size
b882066f53f207f5,2h_sword.epk,Tiny.V0.1,41261878,1506
fd7984def7c979d3,2h_sword_epk_pass1.mat,Tiny.VE.1,39636756,18462
dff34ea64fa91511,1h_sword.epk,Tiny.V4.1,42321614,1506
971c11107686eae7,1h_sword_epk_pass1.mat,Tiny.VE.1,39636756,18462
6e098919e3439136,bow.epk,Tiny.VF.1,38386886,1468
73093e53e6eaa944,bow_epk_pass1.mat,Tiny.VE.1,39636756,18462
b5a67c47195aa23a,dwc.epk,Tiny.VC.1,40626416,1468
49fbc3cb29c475c7,dwc_epk_pass1.mat,Tiny.VE.1,39636756,18462
72f3ebc78223f90f,axemace.epk,Tiny.V5.1,36191242,1520
c790a8d9314a3b0b,axemace_epk_pass1.mat,Tiny.VE.1,39636756,18462
12351daf3517355a,axemace_2h.epk,Tiny.V5.1,36192762,1790
8d17449a2e77f274,axemace_2h_epk_pass1.mat,Tiny.VE.1,39636756,18462
16e00d6183f4f484,knightmastershieldcircle.ao,Tiny.VB.1,37617674,348
de7a1c801df62d3c,knightmastershieldcircle.aoc,Tiny.VE.1,39655218,3026
1cb3126bda652654,knightmasterweaponcircle.ao,Tiny.VB.1,37617674,348
e71d193110c6f034,knightmasterweaponcircle.aoc,Tiny.VC.1,40627884,3240
332793d054129950,shield.epk,Tiny.V5.1,36204282,1510
ed8b829769545700,shield_epk_pass1.mat,Tiny.V8.1,37053234,18432
7a9966f5ce0948b2,staff.epk,Tiny.V9.1,38792886,1488
84530eb2f07d9876,staff_epk_pass1.mat,Tiny.VE.1,39636756,18462
