hash,file,bundle,offset,size
4613a2c0f2d353f7,arc_beam.mat,Tiny_1,72904256,8056
f607b9733a63133e,cyl_shockwave.mat,Tiny_1,72920394,8192
b22c42d8a5d8fd41,flash_cloud.mat,Tiny_1,72941912,8494
bf9f249ab02f1d7e,impact.mat,Tiny_1,72992516,3222
6b99747bdc18575a,lens_flare.mat,Tiny_1,72995738,1942
9aac45d974315e7c,nuke_base_add.mat,Tiny_1,73027664,4858
8e257db9d03e5799,projectile_orb_at.mat,Tiny_1,73032522,4024
97e4775295705d41,up_spiral.mat,Tiny_1,73088300,2642
551fba606241e6ff,venom_wisps.mat,Tiny_1,73090942,3236
675bdff751fe47e2,wisp.mat,Tiny_1,73094178,3178
e396e36f26718074,testc.mat,Tiny_1,73086970,1330
77359008d5623181,test.dds,Tiny_8,45172037,204
5231849cc0b838bf,test.dds.header,Tiny_8,45172241,496
513faff24cf84ab5,sandgrains_spiral.mat,Tiny_1,73036546,4552
603bcede76abcdea,smoke_shockwave_normal_8x8.mat,Tiny_1,73052060,6774
ac3fbe7a9d7db63c,suck01_8x8.mat,Tiny_1,73076578,4820
dadf61f5c5bac15e,swirly_mid.mat,Tiny_1,73081398,5572
774efbea438b343f,statics.mat,Tiny_1,73074380,1094
88b5d443d3c557b0,statics_ring.mat,Tiny_1,73075474,1104
c616ac07cdd68b58,sparkling_spark.mat,Tiny_1,73058834,2302
f97613bd015ab027,splash.mat,Tiny_1,73069476,4904
0e9115f91b0b7473,spiral_beam.mat,Tiny_1,73061136,5830
e517c14cf06f4fc2,spit_dots.mat,Tiny_1,73066966,2510
222e1418b0a4ec42,shockwave.mat,Tiny_1,73041098,2450
65f0548544e3c488,shockwave_aoe.mat,Tiny_1,73043548,8512
a775e6d93803eec0,midspiral.mat,Tiny_1,73025162,2502
f447f9d4eebe8447,main_portal_vein_dxt1.dds,Folders/art/microtransactions/town_portal/crucible,1070932,699212
edf254550a44da78,main_portal_vein_dxt1.dds.header,Tiny_1,73016566,1520
941af32ae4e0180a,main_portal_sss_dxt1.dds,Folders/art/microtransactions/town_portal/crucible,371720,699212
9523527ce85ea8f2,main_portal_sss_dxt1.dds.header,Tiny_1,73015046,1520
33a2c49a1a53dabf,main_portal_normal_dxt5.dds,Art/Microtransactions/Town_Portal/TentacleApparition_4,0,1398276
94580f795dabdea2,main_portal_normal_dxt5.dds.header,Tiny_1,73013526,1520
17694967214ed227,main_portal_mask_dxt1.dds,Folders/art/microtransactions/town_portal/tentacleapparition_1,2097636,699212
3c28aae0dacbcc4e,main_portal_mask_dxt1.dds.header,Tiny_1,73012006,1520
a2e1d4b0d8f7cb99,main_portal_colorc.mat,Tiny_1,73005478,6528
333a94ca7915b901,main_portal_color_closec.mat,Tiny_1,72997680,6278
