hash,file,bundle,offset,size
62ecc117f879698f,explodecyl.pet,Tiny_11,7152806,10492
424eae9b2f2fd470,headcharge.pet,Tiny_11,7266606,11434
19123b9ab454c519,largeslam_circle.pet,Tiny_11,7278040,19384
418ca9352d5fac35,melee_trail.trl,Tiny_11,7297424,7344
6e844ef323078f0a,novacharge.pet,Tiny_11,7304768,14538
df0afd9a0cdce204,onact_chargeupexplode.pet,Tiny_11,7319306,13440
c001c11bf00e5144,vomit_groundsuck.trl,Tiny_11,7332746,12374
7b7bbe49ce284280,wings_trail.trl,Tiny_11,7345120,5900
8cf721ce69d4abca,grd_ring.pet,Tiny_11,7163298,3214
8e239e318792f98c,grd_ring_dash.pet,Tiny_11,7163298,3214
0af59d6b912a1611,grdslam_ring.pet,Tiny_11,7226144,12746
64b1cc6b8ecc20e1,grdslam_small.pet,Tiny_11,7238890,27716
e719648317d4c815,grdslam_large.pet,Tiny_11,7166512,56664
bf41abb9a8de2a24,grdslam_largecyl.pet,Tiny_11,7223176,2968
d02a0ab29368ae8c,circleemitwave.pet,Tiny_11,7141746,3108
23312e42340253ae,crk_circle.pet,Tiny_11,7144854,7952
07a99c9b04f243f6,chargeupcyl.pet,Tiny_11,7138762,2984
c705239fe71ccde0,chargeup_explode.pet,Tiny_11,7091322,29626
3a3c57ef8b1be4e4,chargeup_ptemit.pet,Tiny_11,7120948,17814
8fc3a357c86cecfb,bulbmelee.pet,Tiny_11,7084444,6878
db6f47b76b9ab302,bulb_cyl.pet,Tiny_11,7069544,14900
