hash,file,bundle,offset,size
,incursiontemplepresent.vworld,,,3396201
,g5_11_1.vworld,,,5592580
,g2_1.vworld,,,1205797
,g1_13_2.vworld,,,2315600
,incursiontemple.vworld,,,8515718
,karuishowcase.vworld,,,1806459
,hideoutverdant.vworld,,,8693750
,g4_11_2.vworld,,,730245
,bossrush_area3.vworld,,,2428039
,hideoutbeaconofsalvation.vworld,,,5592580
,mapswamptower.vworld,,,3874966
,p1_town.vworld,,,2061888
,g3_2_2.vworld,,,5649366
,mapmezzanine.vworld,,,6316024
,mapuberboss_ritual.vworld,,,6763473
,expeditionsubarea_blackknightboss.vworld,,,2796364
,maparidplains.vworld,,,8388944
,mapuberboss_divinity.vworld,,,6161451
,chayulaleague.vworld,,,5597897
,g_login.vworld,,,3860128
,bossrush_area3.vworld.1,,,2898946
,bossrush_area2.vworld,,,5694755
,g3_11.vworld,,,1631874
,mapbazaar.vworld,,,1398276
,g3_8.vworld,,,900334
,null.vworld,,,11185160
,mapdeforestation.vworld,,,4028277
,mapuberboss_fallenstar.vworld,,,2086567
,g3_2_2.vworld.1,,,2552434
,maphideoutshoreline_claimable.vworld,,,3477115
,g3_10.vworld,,,1971272
,mapgeode.vworld,,,569089
,mapmothersoul_male_quest.vworld,,,811189
,g3_1.vworld,,,562574
,p2_1.vworld,,,705045
,expeditionsubarea_voranaboss.vworld,,,1080240
