hash,file,bundle,offset,size
3541ebf63e371584,sword.epk,Tiny_D,33023148,990
08f0611f3ef2464c,sword_epk_pass0.mat,Tiny_D,33016408,964
2df5d86704306c86,staff.epk,Tiny_D,33021916,1232
bd137cc61267a541,staff_epk_pass0.mat,Tiny_D,33016408,964
e3079008e4faf2b9,shield.epk,Tiny_D,33019376,992
1517d036f86fa6a9,shield_epk_pass0.mat,Tiny_D,33020368,1548
b1416deda18a86b8,dwc.epk,Tiny_D,33018390,986
4b219ec813793019,dwc_epk_pass0.mat,Tiny_D,33016408,964
1c02b8a8b42423e2,bow.epk,Tiny_D,33017372,1018
9aec400536844222,bow_epk_pass0.mat,Tiny_D,33016408,964
3cb038410ee59522,axe_mace.epk,Tiny_D,33014166,996
0d0e9b21352a26d2,axe_mace_epk_pass0.mat,Tiny_D,33016408,964
55921938d425feac,axe_mace_2h.epk,Tiny_D,33015162,1246
eb0f7e59011d48f5,axe_mace_2h_epk_pass0.mat,Tiny_D,33016408,964
