hash,file,bundle,offset,size
6f982a603b9903fa,underbarrel_muzzle.pet,Tiny.V8.1,78843490,14336
bd0082db69e64ab6,garandping.pet,Tiny.VE.1,78820182,4752
74eabf599cbb2b42,garandping_fire.pet,Tiny.V5.1,76894546,4762
ae16f677121c0b2d,garandping_cold.pet,Tiny.V0.1,77603298,5834
7968b082483a4053,garandping_light.pet,Tiny.V6.1,78017533,5202
a644c1b5e89e9a95,boltshell.pet,Tiny.V1.1,76073288,4754
744b125a13fd6252,boltshell_fire.pet,Tiny.V3.1,77287591,4764
7e866d28d15f3489,boltshell_cold.pet,Tiny.V6.1,78012149,5384
517d8370befa66fc,mflashpower01_phys.pet,Tiny.V1.1,76078042,24854
ae16dbb4ca889a87,mflash01_phys.pet,Tiny.VB.1,73783019,14256
ec7a90d33685c83a,mflashquick01_phys.pet,Tiny.VD.1,76673664,14536
8011ee024f376fec,mflashburst01_phys.pet,Tiny.VE.1,78824934,19078
