hash,file,bundle,offset,size
8ae87682dd8179d4,wendigoglovesint.sm,Tiny_2,29187846,600
c3898c9c87e075e2,wendigoglovesstr.sm,Tiny_2,29188446,598
546521098fe1dd71,wendigoglovesstrint.sm,Tiny_2,29190242,600
53e9d823a15b66e2,wendigoglovesstrdex.sm,Tiny_2,29189044,598
480145441fe219b6,wendigoglovesstrdexint.sm,Tiny_2,29189642,600
21561ed51184f494,wendigoglovesdex.sm,Tiny_2,29186652,594
e61f22ecc655da9a,wendigoglovesdexint.sm,Tiny_2,29187246,600
01f71494d99dc13d,rig_e09e8b23.smd,Folders/art/models/items/armours/armoursets/wendigoarmour,182020,20945
70cc35b49591d13b,rig_e09e8b23.smd.header,Tiny_2,29186199,453
bb90c19bee87f3f7,rig_d9478d3b.smd,Folders/art/models/items/armours/armoursets/wendigoarmour,161081,20939
5f13652dbb96820d,rig_d9478d3b.smd.header,Tiny_2,29185749,450
6c38a73428f8fdd3,rig_abe8942c.smd,Folders/art/models/items/armours/armoursets/wendigoarmour,140148,20933
c6df8c78eb50732c,rig_abe8942c.smd.header,Tiny_2,29185302,447
c43be7de2425c4df,rig_99b7d2f2.smd,Folders/art/models/items/armours/armoursets/wendigoarmour,98705,41443
d3f56f06209031d1,rig_99b7d2f2.smd.header,Tiny_2,29184852,450
8cd867d5a3a441b9,rig_9473c4da.smd,Folders/art/models/items/armours/armoursets/wendigoarmour,77772,20933
4e569aea288b8eb3,rig_9473c4da.smd.header,Tiny_2,29184405,447
8e355635a388e7c4,rig_66769700.smd,Folders/art/models/items/armours/armoursets/wendigoarmour,56839,20933
8c224b7678cf2460,rig_66769700.smd.header,Tiny_2,29183958,447
5e8c570d15d69244,rig_0853bd16.smd,Folders/art/models/items/armours/armoursets/wendigoarmour,35900,20939
453d35af750ad9d7,rig_0853bd16.smd.header,Tiny_2,29183508,450
116316c2102f163a,rig.amd,Tiny_2,29192008,568
3cac0f0860a6d594,rig.ast,Tiny_2,29182631,877
