hash,file,bundle,offset,size
38476d62c2e90eb0,ruin_drapesropesc.mat,Tiny.VB,42787660,2168
e7d8108fed11b384,ruin_drapesropes_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.FBEAC8A36A46D24D.ruinwall_st_mm_01.ao.1,1398276,1398276
01af450ac860ab04,ruin_drapesropes_normal_dxt5.dds.header,Tiny.V8,42018735,1520
e52fbe570b141505,ruin_drapesropes_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.FBEAC8A36A46D24D.ruinwall_st_mm_01.ao.1,0,1398276
fbca26e5aceeeb2b,ruin_drapesropes_colour_dxt5.dds.header,Tiny.V7,42521630,1520
e58b84454e12cd65,ruin_tallassets01c.mat,Tiny.VE,42088074,2192
13cbb20f2f15a077,ruin_tallassets01_normal_dxt5.dds,Streaming/Content/data/worldareas/88/maparidplains_noboss.vworld,301541,1398276
44d54a6325e91216,ruin_tallassets01_normal_dxt5.dds.header,Tiny.V7,42523150,1520
c2bac22d2611945f,ruin_tallassets01_colour_dxt5.dds,Streaming/Content/data/worldareas/6B/mapoasis.vworld,5600811,1398276
c4499eed4811a8de,ruin_tallassets01_colour_dxt5.dds.header,Tiny.VC,42888856,1520
a2e484f7ca83bf0b,ruinropec.mat,Tiny.V4,42760481,1980
156044c5cbb9b014,ruinrope_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.8210AE167AE6C478.panelstack03.ao,665630,87588
1bbdf6dc750c70a7,ruinrope_normal_dxt5.dds.header,Tiny.V3,42655667,504
930b6d0ccb1edba0,ruinrope_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.8210AE167AE6C478.panelstack03.ao,578042,87588
bd5828279e66bbf4,ruinrope_colour_dxt5.dds.header,Tiny.V8,42020255,504
029880eb4a022599,ruinsroofsc.mat,Tiny.V5,42028045,4134
ebbe19ed4e2d0f0a,ruinsroofs_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.101991E3275FC3E2.arena_building_rooffade.ao.4,830620,1398276
e08d03e13db2b881,ruinsroofs_normal_dxt5.dds.header,Tiny.VA,42705935,1520
032cd90f715c6d53,ruinsroofs_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.101991E3275FC3E2.arena_building_rooffade.ao.4,131408,699212
0544fc61ba045610,ruinsroofs_colour_dxt1.dds.header,Tiny.V6,42562446,1520
c5758c2114cae117,ruinsbrickwallc.mat,Tiny.V6,42558436,4010
7ae9e56b21bdedba,ruinsbrickwall_height_bc1.dds,Streaming/Content/data/balance/worldareas/D6/g3_1.vworld,1192232,43852
756a884f6be41b0a,ruinsbrickwall_height_bc1.dds.header,Tiny.V2,42248531,1520
3ca86aa698656199,ruinsbrickwall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.101991E3275FC3E2.arena_building_rooffade.ao.3,2097488,1398276
