hash,file,bundle,offset,size
a047c1d471ad8562,wulfsbane.sm,Tiny.V5,10295078,540
2e0747f1fd2995d7,wulfsbanedrop_86754014.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.583BA067FC423E1B.chiseledshielddrop.ao,493773,38619
0063600752fa16d9,wulfsbanedrop_86754014.smd.header,Tiny.V5,10295618,448
d1ad3907e21ee4c1,wulfsbanedrop.sm,Tiny.V2,10707185,546
bf313098a57050a7,wulfsbanedrop.amd,Tiny.V4,10595527,202
462e49795e338977,wulfsbanedrop.ast,Tiny.V7,10423996,1398
4f02b04c325b756c,rig_dd69d21d.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.C3A32A3DE08317FF.crestofarduraheld.ao,530915,42379
68db0e04ba6b221e,rig_dd69d21d.smd.header,Tiny.V1,10451022,368
67d03b541dc82406,rig.amd,Tiny.V5,8306140,134
200d93893d5010d0,rig.ast,Tiny.V3,10429912,2033
