hash,file,bundle,offset,size
9e639d1807e69402,crl_cavestromadry02c.mat,Tiny.VF,19917507,1368
703db0a49d71be86,crl_cavestromadry02_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao.3,0,5592580
edd1b1b264038f89,crl_cavestromadry02_normal.dds.header,Tiny.VB,19639307,1520
37c1d05618e0aa85,crl_cavestromadry02_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao.2,0,2796364
883d08c2398d1e25,crl_cavestromadry02_colour.dds.header,Tiny.VF,19915987,1520
d455151500cfc454,crl_cavestromadry01c.mat,Tiny.V3,19515520,1368
ec101e523d1a9de5,crl_cavestromadry01_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao.1,0,5592580
28f68b78e6770e30,crl_cavestromadry01_normal.dds.header,Tiny.VA,19770498,1520
ffeaf91999d0f353,crl_cavestromadry01_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao,0,2796364
b83af6b12409c337,crl_cavestromadry01_colour.dds.header,Tiny.VD,19353353,1520
