hash,file,bundle,offset,size
d7e6a1fca0aae56e,entrance_01.arm,Content/data/worldareas/g2_7.vworld,898132,11712
c2d8a01f3daf340c,mission_01.arm,Tiny.VF.1,148434412,2110
5dc53fd1a173036a,unique_01.arm,Content/data/worldareas/g2_7.vworld,940670,5890
7f6153c016c34faf,unique_02.arm,Content/data/worldareas/g2_7.vworld,946560,5934
de8ad612b6b4fd1e,stairsdown_03.arm,Content/data/worldareas/g2_7.vworld,931110,4782
0d06d998c648ea77,stairsdown_03_1.arm,Content/data/worldareas/g2_7.vworld,935892,4778
d62f797b087e4098,stairsdown_02.arm,Content/data/worldareas/g2_7.vworld,921036,5040
35265f3e275f63c3,stairsdown_02_1.arm,Content/data/worldareas/g2_7.vworld,926076,5034
7ff598de0037ba1f,stairsdown_01.arm,Content/data/worldareas/g2_7.vworld,909844,5600
8a20517c65f97f8c,stairsdown_01_1.arm,Content/data/worldareas/g2_7.vworld,915444,5592
cec8b79b46a6b24b,boss_01.arm,Content/data/worldareas/g2_7.vworld,732118,20530
d04c737dfb0df07e,boss_02.arm,Content/data/worldareas/g2_7.vworld,752648,20504
c3b7fdd2663c8629,boss_03.arm,Content/data/worldareas/g2_7.vworld,773152,20722
fe0fb31fcfc56ffa,boss_04.arm,Content/data/worldareas/g2_7.vworld,793874,20670
36850d48a27d47f0,boss_05.arm,Content/data/worldareas/g2_7.vworld,814544,20944
3f79588d1fe8dc61,boss_06.arm,Content/data/worldareas/g2_7.vworld,835488,20944
558071bb0e13a8e0,boss_07.arm,Content/data/worldareas/g2_7.vworld,856432,20850
e8f2a87fa3b00ba3,boss_08.arm,Content/data/worldareas/g2_7.vworld,877282,20850
