hash,file,bundle,offset,size
f6f6b12e12afdf3b,corecosmic_int_621735a5.smd,Streaming/Content/metadata/items/armours/helmets/3E87681041D7B761.corehellfirehelmetint.ao,317978,81627
b164110aa4b313a9,corecosmic_int_621735a5.smd.header,Tiny.V5,7993149,448
9bf931c95553abc3,corecosmic_int_d9f51ab1.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.0B70761E3FB30CFA.shankgonnestr.ao,290569,31943
bd2960a3be662e0f,corecosmic_int_d9f51ab1.smd.header,Tiny.V4,8278375,448
59771f0e1690f28d,corecosmic_int_2d596297.smd,Streaming/Content/metadata/items/armours/gloves/8A0D0E5D19AF2630.witchdoctorglovesstrint.ao,566718,171425
f34c878004701189,corecosmic_int_2d596297.smd.header,Tiny.V1,8114479,448
78cf53f4224b565d,corecosmic_int_935abfd7.smd,Streaming/Content/metadata/items/armours/bodyarmours/A7C12E162566FDCD.faithguardbodystrdex.ao,231608,172127
9f89346f5f0391ef,corecosmic_int_935abfd7.smd.header,Tiny.V9,8496086,1150
2e6e206c7fd0e27a,corecosmic_str_7f5b247c.smd,Streaming/Content/metadata/items/armours/gloves/3E87681041D7B761.corehellfireglovesstrdex.ao,606267,87325
9e8557b056c5eb1d,corecosmic_str_7f5b247c.smd.header,Tiny.V0,8325658,448
c87c9c4923991021,corecosmic_str_74efb396.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.C7F3CF887EAB3C6B.leatherplatebootsstrint.ao,499598,31815
f9843736e74b08f3,corecosmic_str_74efb396.smd.header,Tiny.V9,8497236,448
2f58a31f457ad438,corecosmic_str_0ccbba4b.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F9C3CAA6D9AC59F5.visageofayahint.ao,548919,80677
0add969028e9b0f2,corecosmic_str_0ccbba4b.smd.header,Tiny.V7,8097123,448
ad35f31385bef8d8,corecosmic_str_cf272c3f.smd,Streaming/Content/metadata/items/armours/bodyarmours/7C3E72DF884A1C2A.corecosmicarmourbodystr.ao,162219,177255
370be37cce1c9694,corecosmic_str_cf272c3f.smd.header,Tiny.V4,8278823,1138
0d5307312a989da2,corecosmic_strdex_fbfbbe8b.smd,Streaming/Content/metadata/items/armours/gloves/E0179056D04C42A3.darkkingglovesint.ao,575754,172837
d16e8e893c2486b5,corecosmic_strdex_fbfbbe8b.smd.header,Tiny.VA,8251322,448
92f17e521fc032c6,corecosmic_strdex_1499e5d1.smd,Streaming/Content/metadata/items/armours/helmets/0758A05FB5F5BC5E.pandemoniumangelichelmetdex.ao,389523,80549
2927f1211c87b9c7,corecosmic_strdex_1499e5d1.smd.header,Tiny.V8,8049850,448
3164076a2135ec6e,corecosmic_strdex_532980af.smd,Streaming/Content/metadata/items/armours/bodyarmours/A186578A680731C8.extinctionbodydex.ao,520002,207335
1c3b50d7279dd705,corecosmic_strdex_532980af.smd.header,Tiny.V4,8279961,1138
22b95e86580059f0,corecosmic_strdex_ef59245d.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.3813341B7477F9F3.bushwackdexint.ao,505820,63743
c7724a956e04efd8,corecosmic_strdex_ef59245d.smd.header,Tiny.V4,8281099,448
4aa35245017e4104,corecosmic_strint_0b51d6c6.smd,Streaming/Content/metadata/items/armours/gloves/7C3E72DF884A1C2A.corecosmicarmourglovesstrint.ao,0,147117
e73ae23e0b7e7b20,corecosmic_strint_0b51d6c6.smd.header,Tiny.VD,8037306,448
8186b95c3d21b100,corecosmic_strint_499c02e2.smd,Streaming/Content/metadata/items/armours/helmets/8D5B4ACC40AB8DB3.insideouthelmetstrint.ao,583941,80677
a1613757409e9402,corecosmic_strint_499c02e2.smd.header,Tiny.V6,8165200,448
efce4ea681b3d725,corecosmic_strint_cf9a643c.smd,Streaming/Content/metadata/items/armours/bodyarmours/A850DF728DA22F91.kitavabodyint.ao,337033,177223
2fe7261da4f94ce1,corecosmic_strint_cf9a643c.smd.header,Tiny.V3,8120038,1138
34af5cf3e4b82f1a,corecosmic_strint_6b35294f.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapstrdex.ao,433339,32007
937adee25dca7ba6,corecosmic_strint_6b35294f.smd.header,Tiny.V6,8165648,448
b085c70114c61a25,corecosmic_dex_40f25337.smd,Streaming/Content/metadata/items/armours/gloves/8CD7E34A0DCBD69F.eternaldamnationglovesint.ao,558296,172833
7b08fa618d4cd35e,corecosmic_dex_40f25337.smd.header,Tiny.VE,8086760,448
7236313071fe70d4,corecosmic_dex_4dc38c8a.smd,Streaming/Content/metadata/items/armours/helmets/6A47E2CF5BF52DC4.thegullhelmetstrdex.ao,632107,81627
4ea469b7311a5888,corecosmic_dex_4dc38c8a.smd.header,Tiny.V3,8119590,448
b9d8486d9e8ad37f,corecosmic_dex_6ac1b785.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.ADA01C8BA08B5940.mythicgreavesdexint.ao,319960,31879
2c69af136fb425c6,corecosmic_dex_6ac1b785.smd.header,Tiny.VD,8036858,448
32549c19dba3819c,corecosmic_dex_e5a6bdd8.smd,Streaming/Content/metadata/items/armours/bodyarmours/7C3E72DF884A1C2A.corecosmicarmourbodydex.ao,162507,160127
bc586e4f4a79c343,corecosmic_dex_e5a6bdd8.smd.header,Tiny.V1,8113329,1150
edf5d5d789c0785b,corecosmic_dexint_516ef6b4.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.C5D07D5AD2AE4671.firmbracersstrdex.ao,373217,153761
ec9aea555822ea5b,corecosmic_dexint_516ef6b4.smd.header,Tiny.V2,8376651,448
618f5d059876403c,corecosmic_dexint_189a8bda.smd,Streaming/Content/metadata/items/armours/helmets/6A47E2CF5BF52DC4.thegullhelmetstrdex.ao,428284,80485
0ae46d40506e1ada,corecosmic_dexint_189a8bda.smd.header,Tiny.VE,8087208,448
a51a2f20ed0735a9,corecosmic_dexint_a6a215be.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapstrdex.ao,401396,31943
393f1b70c1e35c8e,corecosmic_dexint_a6a215be.smd.header,Tiny.V4,8277927,448
2c3becb79be5e857,corecosmic_dexint_a0b552a8.smd,Streaming/Content/metadata/items/armours/bodyarmours/7C3E72DF884A1C2A.corecosmicarmourbodydexint.ao,0,177159
5e9255b6dec845af,corecosmic_dexint_a0b552a8.smd.header,Tiny.VE,8087656,1138
9effe5902fb2c711,corecelestialhelmetint.sm,Tiny.VA,8250738,584
aa45c40afb295c3d,corecelestialhelmetdexint.sm,Tiny.VB,8130636,584
5d3b476d6fc3007f,corecelestialhelmetdex.sm,Tiny.V6,8164024,586
a3e2e278b86d05ff,corecelestialhelmetstrint.sm,Tiny.VB,8131220,592
af0353b6eb253660,corecelestialhelmetstr.sm,Tiny.VC,8066491,586
575a53df06a551b9,corecelestialhelmetstrdex.sm,Tiny.V6,8164610,590
440c197a89da52e6,corecelestialglovesint.sm,Tiny.V0,8324920,738
7def5f5e28adc21b,corecelestialglovesstrdex.sm,Tiny.V3,8118846,744
a26602a4b946f9af,corecelestialglovesstr.sm,Tiny.V7,8096385,738
319c6d5be55874a0,corecelestialglovesstrint.sm,Tiny.VD,8036114,744
92573921b111b315,corecelestialglovesdex.sm,Tiny.V6,8163292,732
0ea94eee867c1cb3,corecelestialglovesdexint.sm,Tiny.V7,8095641,744
79bbde197fb5ed80,corecelestialbootsint.sm,Tiny.V8,8049268,582
c8b44e4f399f8ed2,corecelestialbootsdex.sm,Tiny.VF,8158263,586
d9c3f578166c0fd4,corecelestialbootsdexint.sm,Tiny.V5,7992559,590
d2b4c82185850d55,corecelestialbootsstrint.sm,Tiny.VA,8250148,590
1dd20d7804425f97,corecelestialbootsstrdex.sm,Tiny.V7,8095049,592
3a28497ce6cf0fe6,corecelestialbootsstr.sm,Tiny.V9,8495498,588
626bc3e8bd7cef6e,corecelestialbodyint.sm,Tiny.V4,8277193,734
38d7cf8e59302d21,corecelestialbodystrint.sm,Tiny.V7,8094307,742
7a85abb204282fca,corecelestialbodystrdex.sm,Tiny.VD,8035374,740
73b9f23481cd3de1,corecelestialbodystr.sm,Tiny.V5,7991823,736
1c5cf3391cd045ce,corecelestialbodydexint.sm,Tiny.V1,8112587,742
d6c0eed270f85e04,corecelestialbodydex.sm,Tiny.V7,8093573,734
