hash,file,bundle,offset,size
7700eecff5fb7e1a,jgd_junglewater02_normal.dds,Streaming/Content/data/worldareas/3C/mapbloodwood_noboss.vworld,0,5592580
c0ff2c10bd84bd30,jgd_junglewater02_normal.dds.header,Tiny.VC,23965221,1520
ae1c979e393196d0,jgd_junglewater02_height.dds,Streaming/Content/data/worldareas/F5/mapbloodwood_noboss.vworld,0,5592580
129f20f0ff6e4be7,jgd_junglewater02_height.dds.header,Tiny.V6,23736765,1520
802fe7e61d8b4d16,jgd_junglewater02_colour.dds,Streaming/Content/data/worldareas/63/mapbloodwood_noboss.vworld,0,5592580
675eebca522103a2,jgd_junglewater02_colour.dds.header,Tiny.V6,23735245,1520
72d1d4e1c8fdb912,jgd_junglewater03_normal.dds,Streaming/Content/data/worldareas/08/mapbloodwood_noboss.vworld,0,5592580
fadae8929feb151d,jgd_junglewater03_normal.dds.header,Tiny.V4,24233950,1520
29525806024302b5,jgd_junglewater03_height.dds,Streaming/Content/data/worldareas/D3/mapbloodwood_noboss.vworld,1048704,5592580
18978d40fe8b3f3b,jgd_junglewater03_height.dds.header,Tiny.V0,24161956,1520
392327929327f1cc,jgd_junglewater03_colour.dds,Streaming/Content/data/worldareas/26/mapbloodwood_noboss.vworld,0,5592580
fed50aeb768f5226,jgd_junglewater03_colour.dds.header,Tiny.V3,23714740,1520
33e8e6c492f1e18c,jgd_junglewater01c.mat,Tiny.V8,24032457,4906
f35b6093c1499374,jgd_junglewater01_noworldheightc.mat,Tiny.V7,23868867,4000
be0665075c343f62,jgd_junglewater01_normal.dds,Streaming/Content/data/worldareas/EF/mapbloodwood_noboss.vworld,5592580,5592580
ba7f3c78638ce140,jgd_junglewater01_normal.dds.header,Tiny.V3,23713220,1520
2a0c222b0973796e,jgd_junglewater01_colour.dds,Streaming/Content/data/worldareas/42/mapbloodwood_noboss.vworld,43417,5592580
26a748b31680fa25,jgd_junglewater01_colour.dds.header,Tiny.V0,24160436,1520
