hash,file,bundle,offset,size
2e71cc5b99f5052e,entrance_01.arm,Tiny_11,103562485,3622
852c49d971d8e3f6,road_blob01.arm,Tiny_11,103568027,2828
67a83a731ec3b32b,stairs_01.arm,Tiny_11,103570855,3006
8c1ef678bbee164d,stairs_02.arm,Tiny_11,103573861,2238
0bdb77579f067283,stairs_03.arm,Tiny_11,103576099,2236
b9213a14cb53bf39,stairs_04.arm,Tiny_11,103578335,1706
cabb17c8623608ea,overlay_test1.arm,Tiny_11,103566107,640
f07a48869cc45a0b,overlay_test2.arm,Tiny_11,103566747,636
8bd511528791cb30,overlay_test3.arm,Tiny_11,103567383,644
170d32558ce8c43c,boss_01.arm,Folders/metadata/8/terrain_1,7115055,6782
42a401fe2aa165ac,bridge_01.arm,Folders/metadata/items_1,4558232,4452
